date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-07-20 04:00:00,XLP,BUY,237,53.128536224365234,12591.46308517456,3.2011136141700263,12591.46308517456,
2020-07-20 04:00:00,XLB,BUY,305,54.64309310913086,16666.143398284912,5.34564486416275,16666.143398284912,
2020-07-20 04:00:00,XLV,BUY,163,97.3678741455078,15870.963485717772,41.21586123379711,15870.963485717772,
2020-07-20 04:00:00,XLY,BUY,102,130.35452270507812,13296.161315917969,84.48520937834655,13296.161315917969,
2020-07-21 04:00:00,XLE,SELL,331,31.010244369506836,,10277.51247683437,0.0,10264.390886306763
2020-07-21 04:00:00,XLV,SELL,163,97.30349731445312,,15901.685923489656,0.0,15860.47006225586
2020-07-22 04:00:00,XLE,BUY,335,30.629308700561523,10260.81841468811,16.694062146259967,10260.81841468811,
2020-07-22 04:00:00,XLP,SELL,237,54.01734924316406,,12805.312884244053,0.0,12802.111770629883
2020-07-22 04:00:00,XLC,SELL,269,55.074214935302734,,14861.267210873684,0.0,14814.963817596436
2020-07-22 04:00:00,XLU,SELL,272,51.5544319152832,,14024.10631457242,0.0,14022.805480957031
2020-07-22 04:00:00,XLV,BUY,161,98.17721557617188,15806.531707763672,95.15421572598461,15806.531707763672,
2020-07-22 04:00:00,XLY,SELL,102,131.6774139404297,,13515.581431302175,0.0,13431.096221923828
2020-07-22 04:00:00,XLK,SELL,166,104.8263931274414,,17406.77133456143,0.0,17401.181259155273
2020-07-23 04:00:00,XLU,BUY,271,51.61396789550781,13987.385299682617,36.72101488980297,13987.385299682617,
2020-07-23 04:00:00,XLY,BUY,104,129.70266723632812,13489.077392578125,26.50403872404968,13489.077392578125,
2020-07-23 04:00:00,XLK,BUY,170,102.10340118408205,17357.57820129395,49.193133267479425,17357.57820129395,
2020-07-23 04:00:00,XLRE,SELL,482,29.295486450195312,,14149.535878094772,0.0,14120.42446899414
2020-07-24 04:00:00,XLP,BUY,236,54.139347076416016,12776.88591003418,28.42697420987315,12776.88591003418,
2020-07-24 04:00:00,XLC,BUY,274,54.09414291381836,14821.79515838623,39.472052487453766,14821.79515838623,
2020-07-24 04:00:00,XLV,SELL,161,96.65970611572266,,15657.366900357332,0.0,15562.212684631348
2020-07-24 04:00:00,XLY,SELL,104,129.93270874023438,,13539.505747708425,0.0,13513.001708984375
2020-07-24 04:00:00,XLK,SELL,170,100.86652374267578,,17196.502169522362,0.0,17147.309036254883
2020-07-27 04:00:00,XLU,SELL,271,50.652801513671875,,13763.630225094881,0.0,13726.909210205078
2020-07-27 04:00:00,XLV,BUY,160,97.38626098632812,15581.8017578125,75.56514254483227,15581.8017578125,
2020-07-27 04:00:00,XLK,BUY,167,102.4581298828125,17110.507690429688,85.99447909267474,17110.507690429688,
2020-07-27 04:00:00,XLRE,BUY,479,29.52187156677246,14140.976480484009,8.559397610762971,14140.976480484009,
2020-07-28 04:00:00,XLU,BUY,267,51.4183349609375,13728.695434570312,34.9347905245686,13728.695434570312,
2020-07-28 04:00:00,XLV,SELL,160,97.27591705322266,,15639.711871060457,0.0,15564.146728515625
2020-07-28 04:00:00,XLY,BUY,104,129.44386291503906,13462.161743164062,77.34400454436218,13462.161743164062,
2020-07-29 04:00:00,XLV,BUY,159,98.2967758178711,15629.187355041504,10.524516018953364,15629.187355041504,
2020-07-30 04:00:00,XLE,SELL,335,29.34058952331543,,9845.791552456929,0.0,9829.097490310669
2020-07-30 04:00:00,XLRE,SELL,479,30.435787200927734,,14587.301466855148,0.0,14578.742069244385
2020-07-31 04:00:00,XLE,BUY,337,29.202802658081055,9841.344495773315,4.447056683613482,9841.344495773315,
2020-07-31 04:00:00,XLK,SELL,167,105.88106536865234,,17768.132395657616,0.0,17682.13791656494
2020-07-31 04:00:00,XLRE,BUY,479,30.402238845825195,14562.672407150269,24.629059704879182,14562.672407150269,
2020-08-03 04:00:00,XLV,SELL,159,98.05767059326172,,15601.694140347567,0.0,15591.169624328613
2020-08-03 04:00:00,XLY,SELL,104,131.0543212890625,,13706.993418606862,0.0,13629.6494140625
2020-08-03 04:00:00,XLI,SELL,304,66.42037963867188,,20221.353388699623,0.0,20191.79541015625
2020-08-03 04:00:00,XLRE,SELL,479,29.915943145751953,,14354.365826520065,0.0,14329.736766815186
2020-08-04 04:00:00,XLP,SELL,236,55.167579650878906,,13047.975771817295,0.0,13019.548797607422
2020-08-04 04:00:00,XLU,SELL,267,51.7415657043457,,13849.932833584871,0.0,13814.998043060303
2020-08-04 04:00:00,XLV,BUY,159,97.62538146972656,15522.435653686523,79.25848666104321,15522.435653686523,
2020-08-04 04:00:00,XLY,BUY,103,132.1088104248047,13607.207473754883,99.78594485197937,13607.207473754883,
2020-08-04 04:00:00,XLK,BUY,163,108.76710510253906,17729.038131713867,39.094263943748956,17729.038131713867,
2020-08-04 04:00:00,XLI,BUY,303,66.58636474609375,20175.668518066406,45.68487063321663,20175.668518066406,
2020-08-05 04:00:00,XLP,BUY,237,55.05430221557617,13047.869625091553,0.10614672574229189,13047.869625091553,
2020-08-05 04:00:00,XLB,SELL,305,55.6614990234375,,16982.1028470126,0.0,16976.757202148438
2020-08-05 04:00:00,XLV,SELL,159,98.0760269165039,,15673.346766385164,0.0,15594.088279724121
2020-08-06 04:00:00,XLB,BUY,306,55.42717361450195,16960.715126037598,21.387720975002594,16960.715126037598,
2020-08-06 04:00:00,XLU,BUY,269,51.37580108642578,13820.090492248535,29.842341336336176,13820.090492248535,
2020-08-06 04:00:00,XLV,BUY,160,97.55181121826172,15608.289794921875,65.0569714632893,15608.289794921875,
2020-08-06 04:00:00,XLRE,BUY,475,30.192625045776367,14341.496896743774,12.868929776290315,14341.496896743774,
2020-08-07 04:00:00,XLE,SELL,337,30.13488388061523,,10159.902924450946,0.0,10155.455867767332
2020-08-07 04:00:00,XLP,SELL,237,55.34185791015625,,13116.126471432774,0.0,13116.020324707031
2020-08-07 04:00:00,XLB,SELL,306,55.61643600463867,,17040.017138394436,0.0,17018.629417419434
2020-08-07 04:00:00,XLV,SELL,160,97.8645248413086,,15723.380946072664,0.0,15658.323974609375
2020-08-07 04:00:00,XLY,SELL,103,134.57252502441406,,13960.756022366628,0.0,13860.970077514648
2020-08-07 04:00:00,XLRE,SELL,475,30.60347557067871,,14549.519825848678,0.0,14536.650896072388
2020-08-10 04:00:00,XLE,BUY,327,31.066980361938477,10158.902578353882,1.0003460970638116,10158.902578353882,
2020-08-10 04:00:00,XLU,SELL,269,52.28593826293945,,14094.759734067049,0.0,14064.917392730713
2020-08-10 04:00:00,XLV,BUY,161,97.5334243774414,15702.881324768066,20.499621304597895,15702.881324768066,
2020-08-10 04:00:00,XLRE,BUY,476,30.55316925048828,14543.308563232422,6.2112626162561355,14543.308563232422,
2020-08-11 04:00:00,XLF,SELL,547,23.04445457458496,,12609.57052889737,0.0,12605.316652297974
2020-08-11 04:00:00,XLP,BUY,237,55.24601364135742,13093.305233001709,22.821238431064558,13093.305233001709,
2020-08-11 04:00:00,XLB,BUY,303,56.05805587768555,16985.59093093872,54.426207455715485,16985.59093093872,
2020-08-11 04:00:00,XLU,BUY,275,51.1546516418457,14067.529201507568,27.230532559480707,14067.529201507568,
2020-08-11 04:00:00,XLY,BUY,102,135.9145965576172,13863.288848876953,97.46717348967468,13863.288848876953,
2020-08-12 04:00:00,XLF,BUY,548,22.980722427368164,12593.435890197754,16.134638699615607,12593.435890197754,
2020-08-13 04:00:00,XLC,SELL,274,56.939208984375,,15640.815314206204,0.0,15601.34326171875
2020-08-13 04:00:00,XLRE,SELL,476,29.99140739440918,,14282.121182355026,0.0,14275.90991973877
2020-08-14 04:00:00,XLE,SELL,327,30.953508377075195,,10122.797585400653,0.0,10121.797239303589
2020-08-14 04:00:00,XLP,SELL,237,55.90826797485352,,13273.08074847135,0.0,13250.259510040285
2020-08-14 04:00:00,XLC,BUY,274,56.929691314697266,15598.73542022705,42.079893979152985,15598.73542022705,
2020-08-14 04:00:00,XLV,SELL,161,98.2231903076172,,15834.433260830967,0.0,15813.933639526369
2020-08-14 04:00:00,XLY,SELL,102,137.64968872070312,,14137.735423001393,0.0,14040.268249511719
2020-08-14 04:00:00,XLK,SELL,163,109.1889877319336,,17836.899264248925,0.0,17797.805000305176
2020-08-17 04:00:00,XLC,SELL,274,56.99628829956055,,15659.062888058743,0.0,15616.98299407959
2020-08-17 04:00:00,XLB,SELL,303,56.69794845581055,,17233.90458956631,0.0,17179.478382110596
2020-08-18 04:00:00,XLC,BUY,272,57.5101203918457,15642.752746582031,16.31014147671158,15642.752746582031,
2020-08-18 04:00:00,XLB,BUY,305,56.463619232177734,17221.40386581421,12.500723752102203,17221.40386581421,
2020-08-18 04:00:00,XLU,SELL,275,51.06108474731445,,14069.028838070955,0.0,14041.798305511475
2020-08-18 04:00:00,XLV,BUY,160,98.77500915527344,15804.00146484375,30.4317959872169,15804.00146484375,
2020-08-18 04:00:00,XLY,BUY,100,140.2859344482422,14028.593444824219,109.14197817717468,14028.593444824219,
2020-08-18 04:00:00,XLK,BUY,161,110.3299560546875,17763.122924804688,73.77633944423724,17763.122924804688,
2020-08-18 04:00:00,XLRE,BUY,471,30.3016357421875,14272.070434570312,10.050747784713167,14272.070434570312,
2020-08-19 04:00:00,XLE,BUY,337,30.03763008117676,10122.68133735657,0.116248044083477,10122.68133735657,
2020-08-19 04:00:00,XLP,BUY,237,56.00410842895508,13272.973697662354,0.107050808996064,13272.973697662354,
2020-08-19 04:00:00,XLK,SELL,161,110.19571685791016,,17815.286753567772,0.0,17741.510414123535
2020-08-19 04:00:00,XLRE,SELL,471,29.681177139282227,,13989.885180386642,0.0,13979.834432601929
2020-08-20 04:00:00,XLRE,BUY,466,29.99979019165039,13979.902229309082,9.982951077559846,13979.902229309082,
2020-08-21 04:00:00,XLU,BUY,278,50.54221725463867,14050.73639678955,18.292441281404535,14050.73639678955,
2020-08-21 04:00:00,XLY,SELL,100,140.13253784179688,,14122.395762356862,0.0,14013.253784179688
2020-08-21 04:00:00,XLK,BUY,157,113.08172607421876,17753.830993652347,61.455759915425006,17753.830993652347,
2020-08-21 04:00:00,XLRE,SELL,466,30.100406646728516,,14036.772448453048,0.0,14026.789497375488
2020-08-24 04:00:00,XLC,SELL,272,58.50922393798828,,15930.819052609524,0.0,15914.508911132812
2020-08-24 04:00:00,XLU,SELL,278,50.984527587890625,,14191.991110714998,0.0,14173.698669433594
2020-08-24 04:00:00,XLY,BUY,99,142.26071166992188,14083.810455322266,38.58530703459655,14083.810455322266,
2020-08-24 04:00:00,XLRE,BUY,465,30.142324447631836,14016.180868148804,20.591580304244417,14016.180868148804,
2020-08-25 04:00:00,XLC,BUY,269,59.06111145019531,15887.438980102539,43.380072506985016,15887.438980102539,
2020-08-25 04:00:00,XLU,BUY,281,50.49969482421875,14190.414245605469,1.5768651095295354,14190.414245605469,
2020-08-26 04:00:00,XLE,SELL,337,28.95965003967285,,9759.518311413834,0.0,9759.402063369751
2020-08-26 04:00:00,XLF,SELL,548,22.616525650024418,,12409.990694912996,0.0,12393.85605621338
2020-08-26 04:00:00,XLP,SELL,237,56.457237243652344,,13380.472277554602,0.0,13380.365226745605
2020-08-26 04:00:00,XLB,SELL,305,57.13054275512695,,17437.316264065823,0.0,17424.81554031372
2020-08-26 04:00:00,XLRE,SELL,465,30.024938583374023,,13982.188021573165,0.0,13961.59644126892
2020-08-27 04:00:00,XLE,BUY,336,29.016382217407227,9749.504425048828,10.013886365006329,9749.504425048828,
2020-08-27 04:00:00,XLB,BUY,306,56.97734069824219,17435.06625366211,2.2500104037135316,17435.06625366211,
2020-08-27 04:00:00,XLU,SELL,281,50.09991836547851,,14079.65392580899,0.0,14078.077060699461
2020-08-27 04:00:00,XLK,SELL,157,117.06077575683594,,18439.997553738667,0.0,18378.541793823242
2020-08-27 04:00:00,XLRE,BUY,459,30.427400588989254,13966.176870346068,16.0111512270978,13966.176870346068,
2020-08-28 04:00:00,XLF,BUY,537,23.089982986450195,12399.320863723755,10.66983118924145,12399.320863723755,
2020-08-28 04:00:00,XLP,BUY,233,57.31119918823242,13353.509410858154,26.962866696447236,13353.509410858154,
2020-08-28 04:00:00,XLC,SELL,269,60.47887420654297,,16312.197234067044,0.0,16268.817161560059
2020-08-28 04:00:00,XLB,SELL,306,57.65327453613281,,17644.152018460354,0.0,17641.90200805664
2020-08-28 04:00:00,XLU,BUY,280,50.24451446533203,14068.464050292969,11.189875516021857,14068.464050292969,
2020-08-28 04:00:00,XLV,SELL,160,99.32682800292967,,15922.724276455965,0.0,15892.292480468748
2020-08-28 04:00:00,XLK,BUY,156,118.08670043945312,18421.525268554688,18.472285183979693,18421.525268554688,
2020-08-28 04:00:00,XLRE,SELL,459,30.66216468811035,,14089.94474306975,0.0,14073.933591842651
2020-08-31 04:00:00,XLF,SELL,537,22.816837310791016,,12263.311467084017,0.0,12252.641635894775
2020-08-31 04:00:00,XLC,BUY,270,60.19342422485352,16252.224540710451,59.97269335659257,16252.224540710451,
2020-08-31 04:00:00,XLB,BUY,310,56.77004623413086,17598.714332580566,45.43768587978775,17598.714332580566,
2020-08-31 04:00:00,XLY,SELL,99,143.8808135986328,,14282.785853299245,0.0,14244.200546264648
2020-08-31 04:00:00,XLRE,BUY,463,30.39386558532715,14072.35976600647,17.58497706327944,14072.35976600647,
2020-09-01 04:00:00,XLF,BUY,535,22.88056755065918,12241.103639602661,22.207827481355707,12241.103639602661,
2020-09-01 04:00:00,XLP,SELL,233,57.20663833618164,,13356.10959902677,0.0,13329.146732330322
2020-09-01 04:00:00,XLB,SELL,310,58.365272521972656,,18138.67216769131,0.0,18093.234481811523
2020-09-01 04:00:00,XLV,BUY,161,98.67383575439452,15886.487556457518,36.23671999844737,15886.487556457518,
2020-09-01 04:00:00,XLK,SELL,156,120.7234115600586,,18851.32448855312,0.0,18832.85220336914
2020-09-01 04:00:00,XLI,SELL,303,72.47870635986328,,22006.73289767179,0.0,21961.048027038574
2020-09-01 04:00:00,XLRE,SELL,463,30.343549728393555,,14066.648501309495,0.0,14049.063524246216
2020-09-02 04:00:00,XLP,BUY,229,58.24357604980469,13337.778915405273,18.330683621496064,13337.778915405273,
2020-09-02 04:00:00,XLB,BUY,303,59.69011306762695,18086.104259490967,52.56790820034439,18086.104259490967,
2020-09-02 04:00:00,XLY,BUY,96,147.39901733398438,14150.3056640625,132.480189236745,14150.3056640625,
2020-09-02 04:00:00,XLK,BUY,154,121.79727935791016,18756.781021118164,94.54346743495626,18756.781021118164,
2020-09-02 04:00:00,XLI,BUY,298,73.67745208740234,21955.8807220459,50.852175625892414,21955.8807220459,
2020-09-02 04:00:00,XLRE,BUY,453,31.0226993560791,14053.282808303833,13.365693005662251,14053.282808303833,
2020-09-03 04:00:00,XLE,SELL,336,28.351760864257812,,9536.205536755631,0.0,9526.191650390625
2020-09-03 04:00:00,XLC,SELL,270,59.879417419433594,,16227.415396603663,0.0,16167.44270324707
2020-09-03 04:00:00,XLB,SELL,303,58.04081344604492,,17638.934382351956,0.0,17586.36647415161
2020-09-03 04:00:00,XLK,SELL,154,114.85552978515624,,17782.295054349015,0.0,17687.75158691406
2020-09-03 04:00:00,XLI,SELL,298,71.61192321777344,,21391.205294522377,0.0,21340.353118896484
2020-09-03 04:00:00,XLRE,SELL,453,30.50286102294922,,13831.161736401658,0.0,13817.796043395996
2020-09-04 04:00:00,XLE,BUY,337,28.262603759765625,9524.497467041016,11.708069714615704,9524.497467041016,
2020-09-04 04:00:00,XLC,BUY,276,58.7851676940918,16224.706283569336,2.709113034326947,16224.706283569336,
2020-09-04 04:00:00,XLU,SELL,280,50.49969482421875,,14151.104426297272,0.0,14139.91455078125
2020-09-04 04:00:00,XLV,SELL,161,97.2115249633789,,15687.292239102451,0.0,15651.055519104004
2020-09-04 04:00:00,XLK,BUY,157,113.25431823730467,17780.927963256832,1.367091092182818,17780.927963256832,
2020-09-08 04:00:00,XLB,BUY,309,56.98634338378906,17608.78010559082,30.154276761135407,17608.78010559082,
2020-09-08 04:00:00,XLU,BUY,281,50.21900177001953,14111.539497375488,39.564928921783576,14111.539497375488,
2020-09-08 04:00:00,XLV,BUY,164,95.61126708984376,15680.247802734377,7.044436368074457,15680.247802734377,
2020-09-08 04:00:00,XLI,BUY,303,70.4316177368164,21340.78017425537,50.425120267005695,21340.78017425537,
2020-09-08 04:00:00,XLRE,BUY,460,30.008176803588867,13803.761329650879,27.40040675077944,13803.761329650879,
2020-09-09 04:00:00,XLK,SELL,157,111.66271209716795,,17532.41289034755,0.0,17531.045799255367
2020-09-10 04:00:00,XLK,BUY,160,109.14103698730467,17462.565917968746,69.84697237880391,17462.565917968746,
2020-09-14 04:00:00,XLB,SELL,309,59.4918327331543,,18413.130591305813,0.0,18382.976314544678
2020-09-14 04:00:00,XLK,SELL,160,110.5792465209961,,17762.52641573818,0.0,17692.679443359375
2020-09-15 04:00:00,XLP,SELL,229,56.622802734375,,12984.952509793371,0.0,12966.621826171875
2020-09-15 04:00:00,XLB,BUY,308,59.780235290527344,18412.312469482422,0.8181218233912659,18412.312469482422,
2020-09-15 04:00:00,XLK,BUY,159,111.67228698730467,17755.89363098144,6.632784756737237,17755.89363098144,
2020-09-16 04:00:00,XLE,SELL,337,27.50882911682129,,9282.18348208339,0.0,9270.475412368774
2020-09-16 04:00:00,XLP,BUY,230,56.3701057434082,12965.124320983887,19.828188809484345,12965.124320983887,
2020-09-16 04:00:00,XLU,SELL,281,51.08659744262695,,14394.898810299957,0.0,14355.333881378174
2020-09-16 04:00:00,XLK,SELL,159,109.9464111328125,,17488.112154873925,0.0,17481.479370117188
2020-09-16 04:00:00,XLI,SELL,303,73.31783294677734,,22265.72850314054,0.0,22215.303382873535
2020-09-17 04:00:00,XLU,BUY,284,50.66981506347656,14390.227478027344,4.671332272613654,14390.227478027344,
2020-09-17 04:00:00,XLV,SELL,164,97.2115249633789,,15949.734530362215,0.0,15942.69009399414
2020-09-17 04:00:00,XLY,SELL,96,139.88330078125,,13561.277064236745,0.0,13428.796875
2020-09-17 04:00:00,XLI,BUY,303,73.46538543701172,22260.01178741455,5.7167157259900705,22260.01178741455,
2020-09-18 04:00:00,XLP,SELL,230,55.49871444702149,,12784.532511624428,0.0,12764.704322814943
2020-09-18 04:00:00,XLV,BUY,164,97.06439208984376,15918.560302734377,31.174227627838263,15918.560302734377,
2020-09-18 04:00:00,XLY,BUY,98,137.93731689453125,13517.857055664062,43.42000857268249,13517.857055664062,
2020-09-18 04:00:00,XLRE,SELL,460,29.84886360168457,,13757.877663525682,0.0,13730.477256774902
2020-09-21 04:00:00,XLP,BUY,232,55.07532501220703,12777.475402832031,7.0571087923963205,12777.475402832031,
2020-09-21 04:00:00,XLU,SELL,284,49.46697998046875,,14053.293646725739,0.0,14048.622314453125
2020-09-21 04:00:00,XLV,SELL,164,95.271240234375,,15655.657626065338,0.0,15624.4833984375
2020-09-21 04:00:00,XLRE,BUY,473,29.050079345703125,13740.687530517578,17.190133008103658,13740.687530517578,
2020-09-22 04:00:00,XLU,BUY,282,49.77583694458008,14036.786018371582,16.507628354156623,14036.786018371582,
2020-09-22 04:00:00,XLV,BUY,164,95.06809997558594,15591.168395996094,64.48923006924451,15591.168395996094,
2020-09-22 04:00:00,XLY,SELL,98,138.8172607421875,,13647.511561307057,0.0,13604.091552734375
2020-09-22 04:00:00,XLK,BUY,159,109.7575225830078,17451.44609069824,36.66606417568619,17451.44609069824,
2020-09-23 04:00:00,XLE,BUY,372,24.88844871520996,9258.502922058105,23.68056002528465,9258.502922058105,
2020-09-23 04:00:00,XLB,SELL,308,55.6609992980957,,17144.405905636868,0.0,17143.587783813477
2020-09-23 04:00:00,XLY,BUY,99,136.54049682617188,13517.509185791016,130.00237551604187,13517.509185791016,
2020-09-23 04:00:00,XLK,SELL,159,106.3366470336914,,16944.19294253262,0.0,16907.526878356934
2020-09-24 04:00:00,XLC,SELL,276,55.06676483154297,,15201.136206540186,0.0,15198.42709350586
2020-09-24 04:00:00,XLB,BUY,305,56.059417724609375,17098.12240600586,46.28349963100845,17098.12240600586,
2020-09-24 04:00:00,XLU,SELL,282,49.56135177612305,,13992.808829220856,0.0,13976.3012008667
2020-09-24 04:00:00,XLK,BUY,158,106.93238830566406,16895.317352294922,48.87559023769791,16895.317352294922,
2020-09-25 04:00:00,XLC,BUY,272,55.80099105834961,15177.869567871094,23.266638669092572,15177.869567871094,
2020-09-25 04:00:00,XLU,BUY,277,50.37636947631836,13954.254344940186,38.554484280670295,13954.254344940186,
2020-09-28 04:00:00,XLE,SELL,372,25.44866371154785,,9490.583460721085,0.0,9466.9029006958
2020-09-28 04:00:00,XLY,SELL,99,141.15167236328125,,14104.017939480886,0.0,13974.015563964844
2020-09-29 04:00:00,XLE,BUY,383,24.74839210510254,9478.634176254272,11.94928446681297,9478.634176254272,
2020-09-29 04:00:00,XLB,SELL,305,57.04640579223633,,17445.43726626309,0.0,17399.15376663208
2020-09-29 04:00:00,XLY,BUY,100,140.0565185546875,14005.65185546875,98.36608401213562,14005.65185546875,
2020-09-29 04:00:00,XLK,SELL,158,111.20856475830078,,17619.82882204922,0.0,17570.953231811523
2020-09-29 04:00:00,XLI,SELL,303,71.4458999633789,,21653.8244046298,0.0,21648.10768890381
2020-09-30 04:00:00,XLP,SELL,232,56.18857192993164,,13042.805796536537,0.0,13035.74868774414
2020-09-30 04:00:00,XLC,SELL,272,56.640106201171875,,15429.375525387843,0.0,15406.10888671875
2020-09-30 04:00:00,XLB,BUY,302,57.625919342041016,17403.027641296387,42.40962496670181,17403.027641296387,
2020-09-30 04:00:00,XLU,SELL,277,50.94257736206055,,14149.648413571442,0.0,14111.093929290771
2020-09-30 04:00:00,XLI,BUY,303,71.26078033447266,21592.016441345215,61.80796328458382,21592.016441345215,
2020-10-01 04:00:00,XLF,SELL,535,22.07261085510254,,11831.054634961214,0.0,11808.846807479858
2020-10-01 04:00:00,XLC,BUY,268,57.45061111450195,15396.763778686523,32.611746701319134,15396.763778686523,
2020-10-01 04:00:00,XLY,SELL,100,143.0442352294922,,14402.789606961354,0.0,14304.423522949219
2020-10-01 04:00:00,XLK,BUY,155,113.3226089477539,17565.004386901855,54.824435147365875,17565.004386901855,
2020-10-01 04:00:00,XLRE,SELL,473,30.239416122436523,,14320.43395892058,0.0,14303.243825912476
2020-10-02 04:00:00,XLF,BUY,531,22.246553421020508,11812.91986656189,18.134768399324457,11812.91986656189,
2020-10-02 04:00:00,XLC,SELL,268,56.31590270996094,,15125.27367297085,0.0,15092.661926269531
2020-10-02 04:00:00,XLU,BUY,271,52.06644058227539,14110.00539779663,39.64301577481092,14110.00539779663,
2020-10-02 04:00:00,XLV,SELL,164,96.17613220214844,,15837.374911221588,0.0,15772.885681152344
2020-10-02 04:00:00,XLY,BUY,101,142.43898010253906,14386.336990356445,16.452616604909053,14386.336990356445,
2020-10-02 04:00:00,XLRE,BUY,466,30.728647232055664,14319.54961013794,0.8843487826397904,14319.54961013794,
2020-10-05 04:00:00,XLE,SELL,383,24.871971130371097,,9537.914227398944,0.0,9525.96494293213
2020-10-05 04:00:00,XLF,SELL,531,22.61275100708008,,12025.505553158848,0.0,12007.370784759523
2020-10-05 04:00:00,XLU,SELL,271,52.71845626831055,,14326.34466448697,0.0,14286.701648712158
2020-10-05 04:00:00,XLY,SELL,101,144.3219451904297,,14592.969080838307,0.0,14576.516464233398
2020-10-05 04:00:00,XLK,SELL,155,112.87096405029295,,17549.823862942772,0.0,17494.999427795407
2020-10-05 04:00:00,XLI,SELL,303,73.0010986328125,,22181.14084902677,0.0,22119.332885742188
2020-10-06 04:00:00,XLE,BUY,389,24.501237869262695,9530.981531143188,6.932696255755218,9530.981531143188,
2020-10-06 04:00:00,XLU,BUY,269,53.16456604003906,14301.268264770508,25.07639971646131,14301.268264770508,
2020-10-06 04:00:00,XLV,BUY,163,96.85015869140624,15786.575866699217,50.79904452237133,15786.575866699217,
2020-10-06 04:00:00,XLY,BUY,103,141.65127563476562,14590.08139038086,2.887690457448116,14590.08139038086,
2020-10-06 04:00:00,XLK,BUY,157,111.12206268310548,17446.163841247562,103.66002169521016,17446.163841247562,
2020-10-07 04:00:00,XLE,SELL,389,24.847253799438477,,9672.514424237323,0.0,9665.581727981567
2020-10-07 04:00:00,XLF,BUY,528,22.759231567382812,12016.874267578125,8.63128558072276,12016.874267578125,
2020-10-07 04:00:00,XLP,BUY,229,56.80217742919922,13007.698631286621,35.10716524991585,13007.698631286621,
2020-10-07 04:00:00,XLC,BUY,267,56.44939804077149,15071.989276885988,53.28439608486224,15071.989276885988,
2020-10-07 04:00:00,XLU,SELL,269,53.49057388305664,,14414.040774258698,0.0,14388.964374542236
2020-10-07 04:00:00,XLY,SELL,103,144.8887481689453,,14926.428751858815,0.0,14923.541061401367
2020-10-07 04:00:00,XLK,SELL,157,113.15924072265624,,17869.660815152238,0.0,17766.000793457028
2020-10-07 04:00:00,XLI,BUY,300,73.70463562011719,22111.390686035156,69.75016299161507,22111.390686035156,
2020-10-07 04:00:00,XLRE,SELL,466,30.720195770263672,,14316.49557772551,0.0,14315.611228942871
2020-10-08 04:00:00,XLE,BUY,375,25.77820205688477,9666.825771331789,5.688652905533672,9666.825771331789,
2020-10-08 04:00:00,XLP,SELL,229,57.17911148071289,,13129.123694333168,0.0,13094.016529083252
2020-10-08 04:00:00,XLB,SELL,302,59.76291275024414,,18090.809275540432,0.0,18048.39965057373
2020-10-08 04:00:00,XLU,BUY,264,54.46859359741211,14379.708709716797,34.33206454190076,14379.708709716797,
2020-10-09 04:00:00,XLB,BUY,300,60.22471237182617,18067.41371154785,23.39556399258072,18067.41371154785,
2020-10-12 04:00:00,XLP,BUY,225,58.2923698425293,13115.783214569092,13.340479764076008,13115.783214569092,
2020-10-12 04:00:00,XLV,SELL,163,100.73746490478516,,16471.00582400235,0.0,16420.20677947998
2020-10-12 04:00:00,XLK,BUY,150,118.63655853271484,17795.483779907227,74.17703524501121,17795.483779907227,
2020-10-12 04:00:00,XLRE,BUY,457,31.31065559387207,14308.969606399536,7.525971325974751,14308.969606399536,
2020-10-13 04:00:00,XLU,SELL,264,54.42569351196289,,14402.715151700104,0.0,14368.383087158203
2020-10-13 04:00:00,XLV,BUY,164,99.97108459472656,16395.257873535156,75.74795046719373,16395.257873535156,
2020-10-13 04:00:00,XLY,BUY,99,149.2886199951172,14779.573379516602,146.85537234221374,14779.573379516602,
2020-10-14 04:00:00,XLP,SELL,225,57.95049285888672,,13052.201373013588,0.0,13038.860893249512
2020-10-14 04:00:00,XLB,SELL,300,59.76291275024414,,17952.269389065823,0.0,17928.873825073242
2020-10-14 04:00:00,XLU,BUY,264,54.3570671081543,14350.265716552734,52.44943514736951,14350.265716552734,
2020-10-14 04:00:00,XLK,SELL,150,117.25279998779295,,17662.097033413953,0.0,17587.91999816894
2020-10-15 04:00:00,XLC,SELL,267,57.94644927978515,,15524.986353787497,0.0,15471.701957702635
2020-10-15 04:00:00,XLB,BUY,301,59.59086227416992,17936.849544525146,15.419844540676422,17936.849544525146,
2020-10-15 04:00:00,XLU,SELL,264,54.32274627685547,,14393.654452237213,0.0,14341.205017089844
2020-10-15 04:00:00,XLY,SELL,99,148.183837890625,,14817.055323514089,0.0,14670.199951171875
2020-10-16 04:00:00,XLE,SELL,375,24.871971130371097,,9332.677826794696,0.0,9326.989173889162
2020-10-16 04:00:00,XLP,BUY,225,58.00310516357422,13050.6986618042,1.502711209388508,13050.6986618042,
2020-10-16 04:00:00,XLU,BUY,262,54.90612030029297,14385.403518676758,8.25093356045545,14385.403518676758,
2020-10-16 04:00:00,XLY,BUY,100,146.83889770507812,14683.889770507812,133.16555300627624,14683.889770507812,
2020-10-16 04:00:00,XLK,BUY,151,116.3879623413086,17574.582313537598,87.51471987635523,17574.582313537598,
