date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-07-21 04:00:00,XLV,SELL,163,97.30349731445312,,15901.685923489656,0.0,15860.47006225586
2020-07-21 04:00:00,XLY,BUY,98,130.5558319091797,12794.47152709961,76.66650668059083,12794.47152709961,
2020-07-21 04:00:00,XLK,BUY,195,103.99224090576172,20278.486976623535,33.36925784023333,20278.486976623535,
2020-07-22 04:00:00,XLE,BUY,380,30.629308700561523,11639.137306213379,17.909174832417193,11639.137306213379,
2020-07-22 04:00:00,XLP,SELL,241,54.01734924316406,,13054.863016995518,0.0,13018.181167602539
2020-07-22 04:00:00,XLC,SELL,268,55.074214935302734,,14783.405726346096,0.0,14759.889602661133
2020-07-22 04:00:00,XLU,SELL,274,51.5544319152832,,14166.290175351229,0.0,14125.914344787598
2020-07-22 04:00:00,XLV,BUY,161,98.17721557617188,15806.531707763672,95.15421572598461,15806.531707763672,
2020-07-22 04:00:00,XLY,SELL,98,131.6774139404297,,12981.0530728427,0.0,12904.38656616211
2020-07-22 04:00:00,XLK,SELL,195,104.8263931274414,,20474.515917691308,0.0,20441.146659851074
2020-07-23 04:00:00,XLU,BUY,274,51.61396789550781,14142.22720336914,24.06297198208813,14142.22720336914,
2020-07-23 04:00:00,XLY,BUY,100,129.70266723632812,12970.266723632812,10.786349209887703,12970.266723632812,
2020-07-23 04:00:00,XLK,BUY,200,102.10340118408205,20420.68023681641,53.83568087489766,20420.68023681641,
2020-07-23 04:00:00,XLRE,SELL,506,29.295486450195312,,14852.162934216594,0.0,14823.516143798828
2020-07-24 04:00:00,XLP,BUY,241,54.139347076416016,13047.58264541626,7.280371579257917,13047.58264541626,
2020-07-24 04:00:00,XLC,BUY,273,54.09414291381836,14767.701015472412,15.704710873684235,14767.701015472412,
2020-07-24 04:00:00,XLV,SELL,161,96.65970611572266,,15657.366900357332,0.0,15562.212684631348
2020-07-24 04:00:00,XLY,SELL,100,129.93270874023438,,13004.057223233325,0.0,12993.270874023438
2020-07-24 04:00:00,XLK,SELL,200,100.86652374267578,,20227.140429410054,0.0,20173.304748535156
2020-07-27 04:00:00,XLU,SELL,274,50.652801513671875,,13902.930586728182,0.0,13878.867614746094
2020-07-27 04:00:00,XLV,BUY,160,97.38626098632812,15581.8017578125,75.56514254483227,15581.8017578125,
2020-07-27 04:00:00,XLK,BUY,197,102.4581298828125,20184.251586914062,42.88884249599141,20184.251586914062,
2020-07-27 04:00:00,XLRE,BUY,503,29.52187156677246,14849.501398086548,2.661536130046443,14849.501398086548,
2020-07-28 04:00:00,XLU,BUY,270,51.4183349609375,13882.950439453125,19.98014727505688,13882.950439453125,
2020-07-28 04:00:00,XLV,SELL,160,97.27591705322266,,15639.711871060457,0.0,15564.146728515625
2020-07-28 04:00:00,XLY,BUY,100,129.44386291503906,12944.386291503906,59.67093172941895,12944.386291503906,
2020-07-29 04:00:00,XLV,BUY,159,98.2967758178711,15629.187355041504,10.524516018953364,15629.187355041504,
2020-07-30 04:00:00,XLB,SELL,302,54.345672607421875,,16412.45680895718,0.0,16412.393127441406
2020-07-30 04:00:00,XLRE,SELL,503,30.435787200927734,,15311.862498196697,0.0,15309.20096206665
2020-07-31 04:00:00,XLB,BUY,301,54.39973449707031,16374.320083618164,38.136725339016266,16374.320083618164,
2020-07-31 04:00:00,XLU,SELL,270,51.7415657043457,,13990.202887448397,0.0,13970.22274017334
2020-07-31 04:00:00,XLK,SELL,197,105.88106536865234,,20901.458720120503,0.0,20858.56987762451
2020-07-31 04:00:00,XLRE,BUY,503,30.402238845825195,15292.326139450073,19.53635874662359,15292.326139450073,
2020-08-03 04:00:00,XLU,BUY,273,51.18016815185547,13972.185905456543,18.016981991853754,13972.185905456543,
2020-08-03 04:00:00,XLV,SELL,159,98.05767059326172,,15601.694140347567,0.0,15591.169624328613
2020-08-03 04:00:00,XLY,SELL,100,131.0543212890625,,13165.103060635669,0.0,13105.43212890625
2020-08-03 04:00:00,XLI,SELL,308,66.42037963867188,,20480.682360562416,0.0,20457.476928710938
2020-08-03 04:00:00,XLRE,SELL,503,29.915943145751953,,15067.255761059856,0.0,15047.719402313232
2020-08-04 04:00:00,XLP,SELL,241,55.167579650878906,,13302.667067441074,0.0,13295.386695861816
2020-08-04 04:00:00,XLU,SELL,273,51.7415657043457,,14143.46441927823,0.0,14125.447437286377
2020-08-04 04:00:00,XLV,BUY,159,97.62538146972656,15522.435653686523,79.25848666104321,15522.435653686523,
2020-08-04 04:00:00,XLY,BUY,99,132.1088104248047,13078.772232055664,86.33082858000489,13078.772232055664,
2020-08-04 04:00:00,XLK,BUY,192,108.76710510253906,20883.2841796875,18.17454043300313,20883.2841796875,
2020-08-04 04:00:00,XLI,BUY,307,66.58636474609375,20442.01397705078,38.6683835116346,20442.01397705078,
2020-08-05 04:00:00,XLP,BUY,241,55.05430221557617,13268.086833953857,34.5802334872169,13268.086833953857,
2020-08-05 04:00:00,XLB,SELL,301,55.6614990234375,,16792.247931393704,0.0,16754.111206054688
2020-08-06 04:00:00,XLB,BUY,302,55.42717361450195,16739.00643157959,53.24149981411392,16739.00643157959,
2020-08-06 04:00:00,XLU,BUY,275,51.37580108642578,14128.34529876709,15.119120511140864,14128.34529876709,
2020-08-06 04:00:00,XLRE,BUY,499,30.192625045776367,15066.119897842407,1.1358632174487866,15066.119897842407,
2020-08-07 04:00:00,XLE,SELL,380,30.13488388061523,,11469.165049466204,0.0,11451.255874633787
2020-08-07 04:00:00,XLP,SELL,241,55.34185791015625,,13371.967989834873,0.0,13337.387756347656
2020-08-07 04:00:00,XLB,SELL,302,55.61643600463867,,16849.405173214993,0.0,16796.16367340088
2020-08-07 04:00:00,XLV,SELL,159,97.8645248413086,,15639.71793642911,0.0,15560.459449768066
2020-08-07 04:00:00,XLY,SELL,99,134.57252502441406,,13409.010805996997,0.0,13322.679977416992
2020-08-07 04:00:00,XLRE,SELL,499,30.60347557067871,,15272.270172986126,0.0,15271.134309768677
2020-08-10 04:00:00,XLE,BUY,369,31.066980361938477,11463.715753555298,5.449295910906585,11463.715753555298,
2020-08-10 04:00:00,XLU,SELL,275,52.28593826293945,,14393.75214281949,0.0,14378.63302230835
2020-08-10 04:00:00,XLV,BUY,160,97.5334243774414,15605.347900390625,34.37003603848461,15605.347900390625,
2020-08-10 04:00:00,XLRE,BUY,499,30.55316925048828,15246.031455993652,26.2387169924732,15246.031455993652,
2020-08-11 04:00:00,XLE,SELL,369,30.96161460876465,,11430.285086545062,0.0,11424.835790634155
2020-08-11 04:00:00,XLF,SELL,582,23.04445457458496,,13427.07884303006,0.0,13411.872562408447
2020-08-11 04:00:00,XLP,BUY,242,55.24601364135742,13369.535301208496,2.4326886263770575,13369.535301208496,
2020-08-11 04:00:00,XLB,BUY,300,56.05805587768555,16817.416763305664,31.988409909328766,16817.416763305664,
2020-08-11 04:00:00,XLU,BUY,281,51.1546516418457,14374.457111358643,19.295031460847895,14374.457111358643,
2020-08-11 04:00:00,XLY,BUY,98,135.9145965576172,13319.630462646484,89.3803433505127,13319.630462646484,
2020-08-12 04:00:00,XLE,BUY,365,31.26960563659668,11413.406057357788,16.879029187273773,11413.406057357788,
2020-08-12 04:00:00,XLF,BUY,584,22.980722427368164,13420.741897583008,6.3369454470521305,13420.741897583008,
2020-08-13 04:00:00,XLC,SELL,273,56.939208984375,,15560.10876360806,0.0,15544.404052734375
2020-08-13 04:00:00,XLRE,SELL,499,29.99140739440918,,14991.951006802654,0.0,14965.71228981018
2020-08-14 04:00:00,XLE,SELL,365,30.953508377075195,,11314.90958681972,0.0,11298.030557632446
2020-08-14 04:00:00,XLP,SELL,242,55.90826797485352,,13532.23353854093,0.0,13529.800849914553
2020-08-14 04:00:00,XLC,BUY,273,56.929691314697266,15541.805728912354,18.30303469570572,15541.805728912354,
2020-08-14 04:00:00,XLY,SELL,98,137.64968872070312,,13579.049837979419,0.0,13489.669494628906
2020-08-14 04:00:00,XLK,SELL,192,109.1889877319336,,20982.460184964253,0.0,20964.28564453125
2020-08-14 04:00:00,XLRE,BUY,498,30.066871643066406,14973.30207824707,18.648928555583552,14973.30207824707,
2020-08-17 04:00:00,XLC,SELL,273,56.99628829956055,,15578.289740475735,0.0,15559.98670578003
2020-08-17 04:00:00,XLB,SELL,300,56.69794845581055,,17041.372946652493,0.0,17009.384536743164
2020-08-17 04:00:00,XLV,SELL,160,98.80261993408205,,15842.789225491611,0.0,15808.419189453127
2020-08-17 04:00:00,XLRE,SELL,498,30.335174560546875,,15125.565859707927,0.0,15106.916931152344
2020-08-18 04:00:00,XLC,BUY,270,57.5101203918457,15527.73250579834,50.55723467739517,15527.73250579834,
2020-08-18 04:00:00,XLB,BUY,301,56.463619232177734,16995.549388885498,45.82355776699478,16995.549388885498,
2020-08-18 04:00:00,XLU,SELL,281,51.06108474731445,,14367.45984545621,0.0,14348.164813995361
2020-08-18 04:00:00,XLV,BUY,160,98.77500915527344,15804.00146484375,38.78776064786143,15804.00146484375,
2020-08-18 04:00:00,XLY,BUY,96,140.2859344482422,13467.44970703125,111.60013094816895,13467.44970703125,
2020-08-18 04:00:00,XLK,BUY,190,110.3299560546875,20962.691650390625,19.76853457362813,20962.691650390625,
2020-08-18 04:00:00,XLRE,BUY,499,30.3016357421875,15120.516235351562,5.049624356364802,15120.516235351562,
2020-08-19 04:00:00,XLE,BUY,376,30.03763008117676,11294.148910522463,20.760676297257305,11294.148910522463,
2020-08-19 04:00:00,XLP,BUY,241,56.00410842895508,13496.990131378174,35.24340716275583,13496.990131378174,
2020-08-19 04:00:00,XLU,BUY,282,50.90797424316406,14356.048736572266,11.411108883943598,14356.048736572266,
2020-08-19 04:00:00,XLK,SELL,190,110.19571685791016,,20956.954737576558,0.0,20937.18620300293
2020-08-19 04:00:00,XLRE,SELL,499,29.681177139282227,,14815.957016858196,0.0,14810.907392501831
2020-08-20 04:00:00,XLU,SELL,282,50.45716857910156,,14240.332648190584,0.0,14228.92153930664
2020-08-20 04:00:00,XLRE,BUY,493,29.99979019165039,14789.896564483643,26.06045237455328,14789.896564483643,
2020-08-21 04:00:00,XLU,BUY,281,50.54221725463867,14202.363048553467,37.969599637117426,14202.363048553467,
2020-08-21 04:00:00,XLY,SELL,96,140.13253784179688,,13564.323763760669,0.0,13452.7236328125
2020-08-21 04:00:00,XLK,BUY,185,113.08172607421876,20920.119323730472,36.83541384608543,20920.119323730472,
2020-08-24 04:00:00,XLC,SELL,270,58.50922393798828,,15848.047697934231,0.0,15797.490463256836
2020-08-24 04:00:00,XLU,SELL,281,50.984527587890625,,14364.621851834383,0.0,14326.652252197266
2020-08-24 04:00:00,XLY,BUY,95,142.26071166992188,13514.767608642578,49.55615511809083,13514.767608642578,
2020-08-25 04:00:00,XLC,BUY,268,59.06111145019531,15828.377868652344,19.66982928188736,15828.377868652344,
2020-08-25 04:00:00,XLU,BUY,284,50.49969482421875,14341.913330078125,22.70852175625805,14341.913330078125,
2020-08-26 04:00:00,XLE,SELL,376,28.95965003967285,,10909.58909121425,0.0,10888.828414916992
2020-08-26 04:00:00,XLF,SELL,584,22.616525650024418,,13214.387925061312,0.0,13208.05097961426
2020-08-26 04:00:00,XLP,SELL,241,56.457237243652344,,13641.43758288297,0.0,13606.194175720215
2020-08-26 04:00:00,XLB,SELL,301,57.13054275512695,,17242.116927060208,0.0,17196.293369293213
2020-08-26 04:00:00,XLRE,SELL,493,30.024938583374023,,14828.355173977947,0.0,14802.294721603394
2020-08-27 04:00:00,XLE,BUY,375,29.016382217407227,10881.14333152771,28.44575968653953,10881.14333152771,
2020-08-27 04:00:00,XLB,BUY,302,56.97734069824219,17207.15689086914,34.96003619106705,17207.15689086914,
2020-08-27 04:00:00,XLU,SELL,284,50.09991836547851,,14251.085337552155,0.0,14228.376815795897
2020-08-27 04:00:00,XLK,SELL,185,117.06077575683594,,21693.078928860734,0.0,21656.24351501465
2020-08-27 04:00:00,XLRE,BUY,487,30.427400588989254,14818.144086837767,10.211087140180098,14818.144086837767,
2020-08-28 04:00:00,XLF,BUY,572,23.089982986450195,13207.470268249512,6.917656811800043,13207.470268249512,
2020-08-28 04:00:00,XLP,BUY,238,57.31119918823242,13640.065406799316,1.3721760836542671,13640.065406799316,
2020-08-28 04:00:00,XLC,SELL,268,60.47887420654297,,16228.008116635403,0.0,16208.338287353516
2020-08-28 04:00:00,XLB,SELL,302,57.65327453613281,,17446.248946103176,0.0,17411.28890991211
2020-08-28 04:00:00,XLU,BUY,283,50.24451446533203,14219.197593688965,31.887743863189826,14219.197593688965,
2020-08-28 04:00:00,XLV,SELL,160,99.32682800292967,,15931.08024111661,0.0,15892.292480468748
2020-08-28 04:00:00,XLK,BUY,183,118.08670043945312,21609.866180419922,83.21274844081199,21609.866180419922,
2020-08-28 04:00:00,XLRE,SELL,487,30.66216468811035,,14942.685290249921,0.0,14932.474203109741
2020-08-31 04:00:00,XLC,BUY,269,60.19342422485352,16192.031116485598,35.97700014980546,16192.031116485598,
2020-08-31 04:00:00,XLB,BUY,307,56.77004623413086,17428.404193878174,17.844752225002594,17428.404193878174,
2020-08-31 04:00:00,XLY,SELL,95,143.8808135986328,,13718.233446988208,0.0,13668.677291870117
2020-08-31 04:00:00,XLI,SELL,307,71.75023651123047,,22065.99099245939,0.0,22027.322608947754
2020-08-31 04:00:00,XLRE,BUY,491,30.39386558532715,14923.38800239563,19.297287854291426,14923.38800239563,
2020-09-01 04:00:00,XLP,SELL,238,57.20663833618164,,13616.552100094885,0.0,13615.17992401123
2020-09-01 04:00:00,XLV,BUY,161,98.67383575439452,15886.487556457518,44.5926846590919,15886.487556457518,
2020-09-01 04:00:00,XLY,BUY,94,145.38589477539062,13666.274108886719,51.959338101489266,13666.274108886719,
2020-09-01 04:00:00,XLK,SELL,183,120.7234115600586,,22175.597063931535,0.0,22092.384315490723
2020-09-01 04:00:00,XLRE,SELL,491,30.343549728393555,,14917.980204495527,0.0,14898.682916641235
2020-09-02 04:00:00,XLP,BUY,233,58.24357604980469,13570.753219604492,45.79888049039255,13570.753219604492,
2020-09-02 04:00:00,XLV,SELL,161,100.65119934082033,,16249.435778531164,0.0,16204.843093872072
2020-09-02 04:00:00,XLK,BUY,182,121.79727935791016,22167.10484313965,8.492220791886211,22167.10484313965,
2020-09-02 04:00:00,XLI,BUY,299,73.67745208740234,22029.5581741333,36.43281832608773,22029.5581741333,
2020-09-02 04:00:00,XLRE,BUY,480,31.0226993560791,14890.895690917969,27.084513577558027,14890.895690917969,
2020-09-03 04:00:00,XLE,SELL,375,28.351760864257812,,10660.35608378322,0.0,10631.91032409668
2020-09-03 04:00:00,XLC,SELL,269,59.879417419433594,,16143.540285977442,0.0,16107.563285827637
2020-09-03 04:00:00,XLB,SELL,307,58.04081344604492,,17836.374480160794,0.0,17818.52972793579
2020-09-03 04:00:00,XLV,BUY,165,97.9104995727539,16155.232429504395,94.2033490267695,16155.232429504395,
2020-09-03 04:00:00,XLK,SELL,182,114.85552978515624,,20912.19864169032,0.0,20903.706420898434
2020-09-03 04:00:00,XLI,SELL,299,71.61192321777344,,21448.397860440346,0.0,21411.965042114258
2020-09-03 04:00:00,XLRE,SELL,480,30.50286102294922,,14668.457804593183,0.0,14641.373291015625
2020-09-04 04:00:00,XLE,BUY,377,28.262603759765625,10655.00161743164,5.354466351578594,10655.00161743164,
2020-09-04 04:00:00,XLC,BUY,274,58.7851676940918,16107.135948181152,36.40433779628984,16107.135948181152,
2020-09-04 04:00:00,XLU,SELL,283,50.49969482421875,,14323.301379117096,0.0,14291.413635253906
2020-09-04 04:00:00,XLV,SELL,165,97.2115249633789,,16134.104967984289,0.0,16039.90161895752
2020-09-04 04:00:00,XLK,BUY,184,113.25431823730467,20838.79455566406,73.40408602626121,20838.79455566406,
2020-09-08 04:00:00,XLB,BUY,312,56.98634338378906,17779.739135742188,56.63534441860611,17779.739135742188,
2020-09-08 04:00:00,XLU,BUY,285,50.21900177001953,14312.415504455566,10.88587466152967,14312.415504455566,
2020-09-08 04:00:00,XLV,BUY,168,95.61126708984376,16062.692871093752,71.41209689053721,16062.692871093752,
2020-09-08 04:00:00,XLI,BUY,304,70.4316177368164,21411.211791992188,37.18606844815804,21411.211791992188,
2020-09-08 04:00:00,XLRE,BUY,488,30.008176803588867,14643.990280151367,24.46752444181584,14643.990280151367,
2020-09-09 04:00:00,XLK,SELL,184,111.66271209716795,,20619.343111905164,0.0,20545.939025878903
2020-09-10 04:00:00,XLK,BUY,188,109.14103698730467,20518.514953613278,100.82815829188621,20518.514953613278,
2020-09-14 04:00:00,XLB,SELL,312,59.4918327331543,,18618.087157162747,0.0,18561.45181274414
2020-09-14 04:00:00,XLK,SELL,188,110.5792465209961,,20889.726504239152,0.0,20788.898345947266
2020-09-15 04:00:00,XLP,SELL,233,56.622802734375,,13238.911917599768,0.0,13193.113037109375
2020-09-15 04:00:00,XLB,BUY,311,59.780235290527344,18591.653175354004,26.43398180874283,18591.653175354004,
2020-09-15 04:00:00,XLK,BUY,187,111.67228698730467,20882.717666625973,7.008837613178912,20882.717666625973,
2020-09-16 04:00:00,XLE,SELL,377,27.50882911682129,,10376.183043393205,0.0,10370.828577041626
2020-09-16 04:00:00,XLP,BUY,234,56.3701057434082,13190.60474395752,48.30717364224802,13190.60474395752,
2020-09-16 04:00:00,XLU,SELL,285,51.08659744262695,,14570.566145810211,0.0,14559.680271148682
2020-09-16 04:00:00,XLK,SELL,187,109.9464111328125,,20566.987719449116,0.0,20559.978881835938
2020-09-16 04:00:00,XLI,SELL,304,73.31783294677734,,22325.80728426847,0.0,22288.621215820312
2020-09-17 04:00:00,XLU,BUY,287,50.66981506347656,14542.236923217773,28.329222592437873,14542.236923217773,
2020-09-17 04:00:00,XLV,SELL,168,97.2115249633789,,16402.948290738193,0.0,16331.536193847656
2020-09-17 04:00:00,XLY,SELL,94,139.88330078125,,13200.98961153899,0.0,13149.0302734375
2020-09-17 04:00:00,XLI,BUY,303,73.46538543701172,22260.01178741455,65.79549685391976,22260.01178741455,
2020-09-18 04:00:00,XLP,SELL,234,55.49871444702149,,13035.006354245277,0.0,12986.69918060303
2020-09-18 04:00:00,XLV,BUY,168,97.06439208984376,16306.817871093752,96.13041964444164,16306.817871093752,
2020-09-18 04:00:00,XLY,BUY,95,137.93731689453125,13104.045104980469,96.94450655852052,13104.045104980469,
2020-09-18 04:00:00,XLRE,SELL,488,29.84886360168457,,14590.712962063886,0.0,14566.24543762207
2020-09-21 04:00:00,XLP,BUY,236,55.07532501220703,12997.77670288086,37.229651364417805,12997.77670288086,
2020-09-21 04:00:00,XLU,SELL,287,49.46697998046875,,14225.35247698697,0.0,14197.023254394531
2020-09-21 04:00:00,XLV,SELL,168,95.271240234375,,16101.698779019442,0.0,16005.568359375
2020-09-21 04:00:00,XLRE,BUY,502,29.050079345703125,14583.139831542969,7.5731305209174025,14583.139831542969,
2020-09-22 04:00:00,XLU,BUY,285,49.77583694458008,14186.113529205322,39.23894778164686,14186.113529205322,
2020-09-22 04:00:00,XLV,BUY,169,95.06809997558594,16066.508895874023,35.18988314541821,16066.508895874023,
2020-09-22 04:00:00,XLY,SELL,95,138.8172607421875,,13284.584277066333,0.0,13187.639770507812
2020-09-22 04:00:00,XLK,BUY,187,109.7575225830078,20524.656723022457,42.33099642665911,20524.656723022457,
2020-09-23 04:00:00,XLE,BUY,416,24.88844871520996,10353.594665527344,22.58837786586082,10353.594665527344,
2020-09-23 04:00:00,XLB,SELL,311,55.6609992980957,,17337.004763516507,0.0,17310.570781707764
2020-09-23 04:00:00,XLY,BUY,97,136.54049682617188,13244.428192138672,40.15608492766114,13244.428192138672,
2020-09-23 04:00:00,XLK,SELL,187,106.3366470336914,,19927.283991726952,0.0,19884.952995300293
2020-09-24 04:00:00,XLC,SELL,274,55.06676483154297,,15124.697901639063,0.0,15088.293563842773
2020-09-24 04:00:00,XLB,BUY,309,56.059417724609375,17322.360076904297,14.644686612209625,17322.360076904297,
2020-09-24 04:00:00,XLU,SELL,285,49.56135177612305,,14164.224203976715,0.0,14124.985256195068
2020-09-24 04:00:00,XLK,BUY,186,106.93238830566406,19889.424224853516,37.859766873436456,19889.424224853516,
2020-09-25 04:00:00,XLC,BUY,271,55.80099105834961,15122.068576812744,2.6293248263191344,15122.068576812744,
2020-09-25 04:00:00,XLU,BUY,281,50.37636947631836,14155.759822845459,8.464381131256232,14155.759822845459,
2020-09-28 04:00:00,XLE,SELL,416,25.44866371154785,,10609.232481869767,0.0,10586.644104003906
2020-09-28 04:00:00,XLY,SELL,97,141.15167236328125,,13731.868304165942,0.0,13691.712219238281
2020-09-29 04:00:00,XLE,BUY,428,24.74839210510254,10592.311820983887,16.920660885880352,10592.311820983887,
2020-09-29 04:00:00,XLB,SELL,309,57.04640579223633,,17641.984076413235,0.0,17627.339389801025
2020-09-29 04:00:00,XLY,BUY,98,140.0565185546875,13725.538818359375,6.329485806567391,13725.538818359375,
2020-09-29 04:00:00,XLK,SELL,186,111.20856475830078,,20722.65281191738,0.0,20684.793045043945
2020-09-29 04:00:00,XLI,SELL,303,71.4458999633789,,21713.90318575773,0.0,21648.10768890381
2020-09-30 04:00:00,XLP,SELL,236,56.18857192993164,,13297.732626828285,0.0,13260.502975463867
2020-09-30 04:00:00,XLC,SELL,271,56.640106201171875,,15352.098105343897,0.0,15349.468780517578
2020-09-30 04:00:00,XLB,BUY,306,57.625919342041016,17633.53131866455,8.452757748684235,17633.53131866455,
2020-09-30 04:00:00,XLU,SELL,281,50.94257736206055,,14323.32861987027,0.0,14314.864238739014
2020-09-30 04:00:00,XLI,BUY,304,71.26078033447266,21663.277221679688,50.62596407804085,21663.277221679688,
2020-10-01 04:00:00,XLF,SELL,572,22.07261085510254,,12632.451065930452,0.0,12625.533409118652
2020-10-01 04:00:00,XLC,BUY,267,57.45061111450195,15339.313167572021,12.784937771875775,15339.313167572021,
2020-10-01 04:00:00,XLY,SELL,98,143.0442352294922,,14024.664538296802,0.0,14018.335052490234
2020-10-01 04:00:00,XLK,BUY,182,113.3226089477539,20624.71482849121,97.93798342617083,20624.71482849121,
2020-10-01 04:00:00,XLRE,SELL,502,30.239416122436523,,15187.760023984052,0.0,15180.186893463135
2020-10-02 04:00:00,XLF,BUY,567,22.246553421020508,12613.795789718628,18.655276211824457,12613.795789718628,
2020-10-02 04:00:00,XLC,SELL,267,56.31590270996094,,15049.130961331446,0.0,15036.34602355957
2020-10-02 04:00:00,XLU,BUY,275,52.06644058227539,14318.271160125732,5.057459744537482,14318.271160125732,
2020-10-02 04:00:00,XLV,SELL,169,96.17613220214844,,16288.956225308504,0.0,16253.766342163086
2020-10-02 04:00:00,XLY,BUY,98,142.43898010253906,13959.020050048828,65.64448824797364,13959.020050048828,
2020-10-02 04:00:00,XLRE,BUY,494,30.728647232055664,15179.951732635498,7.808291348554121,15179.951732635498,
2020-10-05 04:00:00,XLE,SELL,428,24.871971130371097,,10662.12430468471,0.0,10645.20364379883
2020-10-05 04:00:00,XLF,SELL,567,22.61275100708008,,12840.08509722623,0.0,12821.429821014406
2020-10-05 04:00:00,XLU,SELL,275,52.71845626831055,,14502.632933529938,0.0,14497.5754737854
2020-10-05 04:00:00,XLY,SELL,98,144.3219451904297,,14209.195116910083,0.0,14143.55062866211
2020-10-05 04:00:00,XLK,SELL,182,112.87096405029295,,20640.453440579488,0.0,20542.515457153317
2020-10-05 04:00:00,XLI,SELL,304,73.0010986328125,,22242.95994845304,0.0,22192.333984375
2020-10-06 04:00:00,XLE,BUY,435,24.501237869262695,10658.038473129272,4.085831555437835,10658.038473129272,
2020-10-06 04:00:00,XLU,BUY,272,53.16456604003906,14460.761962890625,41.87097063931287,14460.761962890625,
2020-10-06 04:00:00,XLV,BUY,168,96.85015869140624,16270.826660156248,18.129565152255964,16270.826660156248,
2020-10-06 04:00:00,XLY,BUY,100,141.65127563476562,14165.127563476562,44.067553433520516,14165.127563476562,
2020-10-06 04:00:00,XLK,BUY,185,111.12206268310548,20557.581596374515,82.87184420497215,20557.581596374515,
2020-10-07 04:00:00,XLE,SELL,435,24.847253799438477,,10812.641234311175,0.0,10808.555402755737
2020-10-07 04:00:00,XLF,BUY,564,22.759231567382812,12836.206604003906,3.878493222324323,12836.206604003906,
2020-10-07 04:00:00,XLP,BUY,234,56.80217742919922,13291.709518432617,6.023108395667805,13291.709518432617,
2020-10-07 04:00:00,XLC,BUY,266,56.44939804077149,15015.539878845217,33.591082486229425,15015.539878845217,
2020-10-07 04:00:00,XLU,SELL,272,53.49057388305664,,14591.30706683072,0.0,14549.436096191406
2020-10-07 04:00:00,XLY,SELL,100,144.8887481689453,,14532.942370328052,0.0,14488.874816894531
2020-10-07 04:00:00,XLK,SELL,185,113.15924072265624,,21017.331377896375,0.0,20934.459533691403
2020-10-07 04:00:00,XLI,BUY,301,73.70463562011719,22185.095321655273,57.864626797767414,22185.095321655273,
2020-10-07 04:00:00,XLRE,SELL,494,30.720195770263672,,15183.585001858808,0.0,15175.776710510254
2020-10-08 04:00:00,XLE,BUY,419,25.77820205688477,10801.066661834719,11.574572476456524,10801.066661834719,
2020-10-08 04:00:00,XLP,SELL,234,57.17911148071289,,13385.935194882484,0.0,13379.912086486816
2020-10-08 04:00:00,XLB,SELL,306,59.76291275024414,,18295.90405932339,0.0,18287.451301574707
2020-10-08 04:00:00,XLU,BUY,267,54.46859359741211,14543.114490509033,48.19257632168592,14543.114490509033,
2020-10-09 04:00:00,XLB,BUY,303,60.22471237182617,18248.08784866333,47.81621066006119,18248.08784866333,
2020-10-12 04:00:00,XLP,BUY,229,58.2923698425293,13348.952693939209,36.98250094327523,13348.952693939209,
2020-10-12 04:00:00,XLV,SELL,168,100.73746490478516,,16942.023669156162,0.0,16923.894104003906
2020-10-12 04:00:00,XLK,BUY,177,118.63655853271484,20998.670860290527,18.660517605847417,20998.670860290527,
2020-10-12 04:00:00,XLRE,BUY,484,31.31065559387207,15154.357307434082,29.227694424725996,15154.357307434082,
2020-10-13 04:00:00,XLU,SELL,267,54.42569351196289,,14579.852744015778,0.0,14531.660167694092
2020-10-13 04:00:00,XLV,BUY,169,99.97108459472656,16895.11329650879,46.91037264737315,16895.11329650879,
2020-10-13 04:00:00,XLY,BUY,97,149.2886199951172,14480.996139526367,51.94623080168458,14480.996139526367,
2020-10-14 04:00:00,XLP,SELL,229,57.95049285888672,,13307.645365628334,0.0,13270.662864685059
2020-10-14 04:00:00,XLB,SELL,303,59.76291275024414,,18155.978773984036,0.0,18108.162563323975
2020-10-14 04:00:00,XLU,BUY,268,54.3570671081543,14567.693984985352,12.158759030426154,14567.693984985352,
2020-10-14 04:00:00,XLK,SELL,177,117.25279998779295,,20772.4061154452,0.0,20753.745597839352
2020-10-15 04:00:00,XLC,SELL,266,57.94644927978515,,15447.34659090908,0.0,15413.75550842285
2020-10-15 04:00:00,XLB,BUY,304,59.59086227416992,18115.622131347656,40.35664263637955,18115.622131347656,
2020-10-15 04:00:00,XLU,SELL,268,54.32274627685547,,14570.654761227692,0.0,14558.496002197266
2020-10-15 04:00:00,XLY,SELL,97,148.183837890625,,14425.77850619231,0.0,14373.832275390625
2020-10-16 04:00:00,XLE,SELL,419,24.871971130371097,,10432.930476101947,0.0,10421.35590362549
2020-10-16 04:00:00,XLP,BUY,229,58.00310516357422,13282.711082458496,24.934283169837727,13282.711082458496,
2020-10-16 04:00:00,XLU,BUY,265,54.90612030029297,14550.121879577637,20.53288165005506,14550.121879577637,
2020-10-16 04:00:00,XLY,BUY,98,146.83889770507812,14390.211975097656,35.56653109465333,14390.211975097656,
2020-10-16 04:00:00,XLK,BUY,178,116.3879623413086,20717.05729675293,55.34881869226956,20717.05729675293,
2020-10-16 04:00:00,XLRE,SELL,484,30.458721160888672,,14771.248736294843,0.0,14742.021041870117
