Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-11 00:00:00-04:00,47.92867501781456,48.425751629688115,47.85891157181865,48.40830993652344,6857700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,48.478072775115365,48.870502522817404,48.478072775115365,48.5914421081543,7216100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,48.8617767219667,49.13211793587452,48.73096903265311,48.82689666748047,5518400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,48.687370996102345,48.792017822614895,48.34726298827695,48.46063232421875,5039800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,48.66119000838411,48.897664868946386,48.337130010003555,48.52105712890625,7259000,0.239,0.0,0.0
2019-03-18 00:00:00-04:00,48.5560970591059,48.70499015114167,48.267074402026616,48.63492202758789,4345500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,48.871398882751556,49.1779419239808,48.354658144539215,48.57361602783203,5271300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,48.54734415022858,48.78381907484713,48.06563745535331,48.52982711791992,11235000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,48.36341095753388,49.23048217220483,48.31085987078378,49.04655838012695,7959700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,48.61740915172527,48.62616933843418,47.4963458073107,47.58393096923828,9123700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,47.5576496428606,47.92550060912263,47.41751673691126,47.496341705322266,6562700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,47.81163993323823,47.934255804094335,47.44378897963803,47.78536605834961,5899800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,47.66275258944354,47.899227515030184,47.382486753422114,47.724063873291016,9782600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,47.79412285259067,48.21452155552499,47.77660582233942,48.18824768066406,4870800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,48.24080256640131,48.626167239148806,48.021844682583655,48.60865020751953,6327300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,48.95022614634628,49.40565896584368,48.888918203436276,49.335594177246094,6454300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,49.458204181375116,49.712192768497765,49.256763344193466,49.50199508666992,7112300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,49.90486900365101,50.46540052277022,49.7559792805862,50.15010070800781,17364500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,50.18514270182143,50.67560952915166,50.15886882677885,50.6580924987793,6102800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,50.66684165059437,50.84200858669005,50.49167805553011,50.640567779541016,3668600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,50.60554140766222,50.71064358989637,50.39534372525779,50.6580924987793,6574700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.447887346173424,50.51795546192776,50.141347692327315,50.29023742675781,6110800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,50.334029905290464,50.43037189055984,50.07127782145344,50.26396179199219,3797400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,50.24645444665241,50.42162142262298,50.09756468874834,50.23769760131836,3494600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,50.649327948623664,50.903316497802734,50.491678040288285,50.903316497802734,3608700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,50.903322117614195,50.93835617689685,50.579265421829035,50.666847229003906,2705100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,50.61429978837626,50.90332242663332,50.3778248983304,50.89456558227539,3737500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,50.999660437810235,51.23613530939276,50.561744751405165,50.579261779785156,3370200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,50.62305075182831,50.771943816870625,50.37781904591321,50.640567779541016,3634400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,50.44788952724457,50.614299638839896,50.22893166759328,50.29899978637695,5988100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,50.220170867301654,50.684360424066924,50.09755501012076,50.526710510253906,7645200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,50.47416691613556,50.63181684290997,50.21141815185547,50.21141815185547,3808200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,49.98370533580693,50.05377346216308,49.41441350277574,49.57206344604492,5180100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,49.57206173770514,50.115079675155506,49.47572307883366,49.98370361328125,4950100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,49.8523369946254,50.02750399662786,49.70344721459454,49.88737106323242,6056500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,50.018741637340014,50.37783244840434,49.76474967948097,50.316524505615234,3399200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,50.38658136380003,50.38658136380003,49.39689424823721,49.4056510925293,6550900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.16917413337036,49.43192288447968,48.810083393946904,49.15165710449219,10973100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.24799343376596,49.65963521252257,49.20420253711832,49.633358001708984,6033400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.45100036344681,49.11663420259826,48.45100036344681,48.9239501953125,15601100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,48.459760540968624,48.54734235824684,47.8116437336005,48.065635681152344,9751000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,48.030595986133896,48.24955384468829,47.82039497186769,48.0218391418457,6159700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,47.47882683863446,47.82916078999278,47.10221901028553,47.64523696899414,6714400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,47.55764784140508,48.46851336608875,47.356207005547866,48.2933464050293,6472900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,47.399994172639765,48.258308539010244,46.84822279920765,47.207313537597656,7048800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,47.37371648662229,47.96928205470027,47.251100635729415,47.610191345214844,6101900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,47.29489536951203,47.82915305547343,47.09345454941753,47.487579345703125,5262200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,47.846670034504946,48.31085960462942,47.846670034504946,48.1532096862793,4905300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,47.7853641853411,48.20576287224048,47.65398813398364,47.86418914794922,6083300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,47.435037488253585,47.62772150193371,47.10222055763308,47.18104553222656,5016300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,47.522610105132195,47.978042832246494,47.45254533074703,47.90797805786133,4371600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,47.82040036975123,47.99556734457365,47.57516860961914,47.57516860961914,5308500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,47.06718632982136,47.22483292623859,46.63802742431349,46.848228454589844,4922700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,47.321171030093666,47.46130392506383,46.85698144194845,47.1109733581543,4090400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,47.10220910987201,47.25110217726471,46.60298550578912,46.63801956176758,4826100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,46.27894188243867,46.71685768248407,46.15632599299115,46.64678955078125,8738800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.66430088844232,46.93580985410512,46.60299295120104,46.725608825683594,4475100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,46.17383751342452,46.401552232208005,45.9986705461123,46.200111389160156,5991800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,46.33148760655241,47.6715087301124,46.20011154536605,47.65399169921875,13155400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,48.17073805256086,49.090360565357805,47.89047220753764,48.9940185546875,17777900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,49.300548264738715,49.46695502107111,48.61739752914826,49.35309600830078,19704000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,49.598344726681304,50.10632532024488,49.423177737474674,49.939918518066406,19911600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,50.26396935989381,50.570512390180575,50.1588705151539,50.3865852355957,23211100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,50.70189690230641,50.77196504244973,50.43039121183308,50.47418212890625,14362600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,50.736915513241094,50.92959949889312,50.35155088296884,50.43913269042969,7868700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,50.46540832779517,50.67560935049045,50.404100392224024,50.60554122924805,3550400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,50.78946082925162,50.96462442426301,50.728149561759935,50.903316497802734,7392100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,50.79822334113565,50.850774430122065,50.509197363258075,50.684364318847656,3937700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,50.60553749739925,50.6405715554369,50.15010476600478,50.22017288208008,7507000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,50.491680101546486,50.96462650482864,50.43912901627889,50.614295959472656,6887800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,50.61429592386743,50.63181295227764,50.0712780662456,50.33403015136719,7166400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,50.973388671875,51.11352156367337,50.53547296737613,50.973388671875,6743800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,50.943441073680724,51.0315466842088,50.75841727496359,50.811279296875,5826000,0.346,0.0,0.0
2019-06-24 00:00:00-04:00,50.828897126012706,51.11083909092454,50.60862975586199,51.00511169433594,4601700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,51.06677968360348,51.23418501431266,50.86413413259865,51.03153610229492,5715900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,51.005106442658935,51.163699201719204,50.87294805078404,50.94343185424805,4184800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,51.02273423879732,51.19894880971607,50.9874906524109,51.11083984375,3439000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,51.19014662281067,51.61306302326147,51.13728459351488,51.54257583618164,5008500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,51.9214193465992,51.94785035273687,51.50731565837307,51.93904113769531,5970100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,51.93903861901575,51.93903861901575,51.551365955726695,51.886173248291016,6320100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,51.85094128670972,52.15050506591797,51.75402646018334,52.15050506591797,2475800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,51.64829273933784,51.91261291503906,51.401594356818485,51.91261291503906,3810100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,51.70114583737077,51.81568578533745,51.22536761752079,51.3134765625,9791800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,51.12846487239785,51.198952049631195,50.696742675391214,50.811279296875,5194100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,51.11084232756044,51.22538230837588,50.64387654879422,50.70555114746094,7314100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,50.661495408866585,50.93462815929659,50.45884983055272,50.92581558227539,11091500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,51.066785941841985,51.445646084806015,51.0403549331279,51.42802429199219,4405000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,51.4015936852053,51.498511865932535,51.23419169368492,51.4632682800293,4538300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,51.49850710581505,52.03595997761484,51.44564173184665,51.586612701416016,4526000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,51.5954290319205,51.66591284132742,51.119650714624036,51.12845993041992,7167400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,50.952242032557265,51.392776706768494,50.89056408603589,51.34872055053711,3772800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,51.304675504478055,51.727588452276905,51.304675504478055,51.4632682800293,3811200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,51.57779834207092,51.64828213931928,51.25180027663258,51.33109664916992,2914300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,51.568994715990804,52.388389587402344,51.568994715990804,52.388389587402344,4201700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,52.22978880154533,52.45005613402285,52.10643963311997,52.3531379699707,3764900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,52.176934512971194,52.176934512971194,51.436836031900214,51.97428894042969,6135500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,51.84212480321391,52.053582942843256,51.498508267202695,52.03596115112305,7637700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,51.868558056066995,51.96547623421788,51.69234349224841,51.85974884033203,2891600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,51.47207982460909,52.23861272812267,51.39278679425958,52.203369140625,4014200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,52.0535774054815,52.30027574129484,50.934618957879536,51.40158462524414,8102700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,51.33991979424839,52.12407110577276,50.881763254265,51.11083984375,9782900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,50.837713541352684,50.89938814077039,50.1592895867443,50.51171875,7498000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,50.07117968267658,50.24739088818017,49.21654121972827,49.560157775878906,10291100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,49.77161353727188,49.780422752718614,49.02270250580008,49.621829986572266,11494600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,49.19892068865794,50.37955394528063,49.15486788615233,50.30906677246094,23269400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,50.56458091507308,51.28705767688245,50.56458091507308,51.26943588256836,5735100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,51.066792789290716,51.14608918707899,50.59101440256107,50.8641471862793,4624600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,50.793651246362835,50.846513258265404,49.974256451743365,50.07117462158203,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,50.11524191752157,51.23420076036638,49.82448732388635,50.608638763427734,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,49.86853270416885,50.079990864492814,48.96103218834983,49.00508499145508,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,49.278223701817986,49.28703291909794,48.67028687908627,49.02271270751953,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,49.23416462663385,50.000694150947886,49.17249003048291,49.88615417480469,5833800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,50.32668371867302,50.46765468972201,50.20333453913179,50.282630920410156,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,50.07117809226945,50.12404010783615,49.65707437825988,49.692317962646484,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,50.027126591946036,50.141666571366756,49.69232259212165,49.94783020019531,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,50.04474015025317,50.27382007139645,49.49847807531703,49.61301803588867,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,49.392755871896185,49.6042106632725,48.17687905793581,48.41476821899414,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,48.811249601480334,48.88173341080336,48.34428050053554,48.573360443115234,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,48.75838417275649,49.05794792434605,48.48525142950877,48.60860061645508,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,48.450011537708825,49.09319184620701,48.309040557229956,48.98746109008789,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,49.59539624495358,49.833285381057934,49.524909081213195,49.61301803588867,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,50.009504798111045,50.20334116928249,49.78923741669386,49.94783020019531,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,49.56015504057898,49.66588243024854,49.21653850339306,49.55134582519531,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,49.99188830730551,50.19453390275979,49.83329551764326,50.1592903137207,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,50.52052457837416,50.70554836421832,50.1945298088849,50.238582611083984,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,50.335496834719464,50.56457340475074,50.124038695371816,50.43241500854492,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,50.53814940461818,50.564580415321274,50.071183623457834,50.16809844970703,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,50.12403851279624,50.670300609352694,50.03593291564662,50.66149139404297,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,50.77604004196131,51.172522018960066,50.43242344890027,51.146087646484375,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,51.49852302476379,51.75403403640704,51.15490639028483,51.54257583618164,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,51.868556164173846,52.265038078050765,51.815694149665674,52.1064453125,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,51.94785383692625,52.141690190971254,51.19894615068306,51.251808166503906,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,51.22539302658836,51.771655312368786,51.066800207972385,51.66592788696289,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,51.683527821498075,51.771633411896794,51.225371357196515,51.69233703613281,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,51.81570013071776,52.0800203168083,51.68353835716573,51.78045654296875,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,51.96994993764928,52.067355395936,51.42979823081565,51.66002655029297,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,51.30583621715587,51.695458131705436,51.29698270905805,51.536067962646484,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,51.64231222963074,51.75742806956426,50.933913556792376,51.09330368041992,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,51.09330628965911,51.45636083914874,50.871931481972474,51.35895538330078,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,51.420935956821154,51.44749985069259,51.01360715387348,51.24383544921875,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,51.32353622213961,51.544911036808514,50.898496983324705,51.1021614074707,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,51.12873903190128,51.633473441283876,51.11988214589118,51.536067962646484,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,51.61575370222984,51.792854233332946,50.31406868322038,50.32292556762695,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,49.85360863558698,49.92445019916742,48.95039896740645,49.419715881347656,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,49.29573572841298,49.60566245558062,48.791001486531776,49.596805572509766,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,49.63222940681749,49.97757355381172,49.58795512246898,49.86246109008789,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,49.72963805672657,50.19895158123782,49.53482713957325,49.68536376953125,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,49.331157489962685,49.366578267131075,48.799859344081824,48.817569732666016,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,49.29573559570606,49.54367765235493,49.02123302364964,49.3665771484375,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,49.52597850177695,50.05727675617138,49.393152249222375,49.81819152832031,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,50.41147055237685,51.25269548174513,50.34948587759395,50.78337860107422,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,50.60628364319077,50.7391065043494,50.39376233626074,50.420326232910156,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,50.677130657575944,51.02247488584215,50.50888698629328,50.7745361328125,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,50.78337762885735,51.25269450054348,50.74796022816762,50.88078308105469,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,51.12873050809505,51.403233126223974,50.92506269876417,51.013614654541016,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,50.88077836263235,51.146427421682915,50.7213882516198,50.925052642822266,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,51.15528920846468,51.31467933475715,50.76567077636719,50.76567077636719,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,50.7302621792685,50.89850585168282,50.33178676785335,50.55316162109375,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,50.73910293896452,51.09330396632136,50.685975149398935,50.87192916870117,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,51.066743699210654,51.350106586716024,50.75682029119014,51.03132629394531,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,51.04017522895096,51.71315653738842,50.987047436855875,51.58918380737305,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,51.792847148678256,52.01422193779776,51.58032586484261,51.74856948852539,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,51.518343736626306,52.306437484319474,51.403227894787896,52.067352294921875,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,51.90796506403206,52.191324553661836,51.66002635508391,52.111629486083984,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,52.04964732380823,52.155909670987505,51.2438431028799,51.52720260620117,7136700,0.0,0.0,0.0
