Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-26 00:00:00-05:00,41.76334877248492,42.378827431997344,41.14787320225954,42.32213592529297,30839100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.338314280445445,42.73513611566493,41.625659323462294,42.67844772338867,29730600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.77563325974725,43.21294642248831,42.621765186613665,42.78373336791992,21087600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.79992095296477,42.97808623446918,42.411199230007036,42.85660934448242,16302200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.68655032472462,42.72704159746326,41.86861549397417,42.11966323852539,25173900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.11965783932856,42.46788830095718,41.917198412301964,42.1115608215332,21587500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,41.9171963498141,42.75942826623226,41.860507960178786,42.73513412475586,19003500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.467901480533534,42.65416384048877,42.20875358065785,42.443607330322266,16267700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,42.48408907118031,43.01858188082125,42.24923537424926,42.969993591308594,16643500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,42.94570039167031,43.12386570804981,42.58937284819755,42.71084976196289,18074700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,42.75942802431487,43.350609148085184,42.70273963500029,43.26962661743164,25458100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.212953443366494,43.30203611202264,42.840428728337685,43.10767364501953,24842500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,42.59746774961566,43.115766545197935,41.739041644544876,42.135860443115234,23489800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,41.95769406108721,42.88900560051489,41.917199703006446,42.654151916503906,27093100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.57317166349362,42.824222486351744,42.33022094840063,42.80802536010742,18348200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,42.77562744732836,43.08336664106556,42.71084203718067,42.98618698120117,20785900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.04287488725394,43.180545813065905,42.84041546274058,43.03477478027344,14154700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.02668196814112,43.35061522545335,42.69464860305666,43.11576461791992,16914400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.12386085745999,43.5773711166485,43.05097533525622,43.55307388305664,14211100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.520686885629104,43.82032602146163,43.19675051387932,43.77983474731445,21924100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.642160758520326,43.84462021877643,43.11576801542617,43.1805534362793,18154100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.18865175353765,43.35061684359644,42.78373284981854,42.978092193603516,14183800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.18055377705441,43.302030689881235,42.953800168349645,43.099571228027344,12618500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,42.98619607736822,43.61786863408141,42.92140756422515,43.43160629272461,18578900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.415402456876485,44.476287936756364,43.2210400367621,44.34671401977539,23081600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,44.16044624780107,44.34670853735392,43.79602177522858,44.17664337158203,15562400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.98227837822223,44.27381730072946,43.67453924474312,44.2495231628418,18065700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,44.24952896646454,44.41959413255354,43.99848127060519,44.3386116027832,12296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,44.2738290656728,44.492485632620934,44.09566685834484,44.31432342529297,9204200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,44.24953413534286,44.897403717041016,44.111863200794566,44.897403717041016,16075400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,44.79212346430925,45.1160566847004,44.69494071783487,45.09176254272461,14633700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,45.09176627858636,45.31042284234107,44.92170109209466,45.07556915283203,14729100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,45.08366441722335,45.407600741136534,44.8245165938071,45.18084716796875,14753300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,45.04316942471476,45.164646308459474,44.86500724165081,45.05126953125,13381800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,45.08366642405538,45.21324343081717,44.81642157082387,44.978389739990234,19094000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,45.12416227213944,45.28612735736382,44.9540939897963,45.11606216430664,9344500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,45.148454720892005,45.43189669867205,45.01078378576623,45.38330841064453,14489300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,45.367113080683616,45.666752196095686,45.1241623630715,45.58576965332031,14358400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,45.44808975121492,45.99068260341791,45.29422170410825,45.91779708862305,19100000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,45.998784910899644,46.209344461982106,45.78822844910312,46.20124435424805,15247500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,46.24173791221895,46.274132166185574,45.71534518704881,45.901607513427734,13080100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,45.998785363679694,46.06357386904617,45.61006359933877,45.84491729736328,13702700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,45.73963933288073,46.047378566991426,45.6910479519308,45.901607513427734,11956300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,45.925899231732664,46.28222982795855,45.68294851839697,46.16884994506836,12808100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,46.185043733127614,46.29842051853746,45.87730762681109,46.266029357910156,13418000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,46.32271742354173,46.44419122592929,45.89350133843914,46.34701156616211,12337600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,46.347017378906585,46.46039417773539,46.20934643441049,46.29032897949219,12045500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,46.338920360112844,46.46039417773539,46.12836080004273,46.29032897949219,11304300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,46.37130927095541,46.73573688468421,46.31462087429603,46.44419479370117,15128500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,46.50088705592929,46.6466581135386,46.16885366677168,46.60616683959961,18015900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,46.62235805323967,46.95439140028066,46.58996380248305,46.938194274902344,14458800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,47.01918003451576,47.310719024291,46.93009738932647,47.26213073730469,17102100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,47.17304760562115,47.42409841317591,47.14065335510716,47.31071853637695,15887600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,47.28641899597647,47.56986402169349,47.12445085117894,47.302616119384766,15155400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,47.37606046862913,47.628973227085744,47.10683356903142,47.473960876464844,17714900,0.43,0.0,0.0
2019-03-18 00:00:00-04:00,47.49843271512675,47.563698608593356,47.09051076631857,47.294471740722656,15008800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,47.22103500113997,47.29446105983094,46.58467478841931,46.756004333496094,22635800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.845752949842776,47.253674879864526,46.641791984831904,46.878387451171875,18880500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,46.91102210369749,47.473953248550814,46.83759603156903,47.37605285644531,15371800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,47.55553484463924,48.053200050080974,47.3760482165266,47.71870422363281,20452500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,47.75949478149414,47.906346908266656,47.56369090839846,47.75949478149414,13763000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,47.78396758813098,48.13478064519886,47.71870170729343,48.10214614868164,15699700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,48.15110969591288,48.1919012704595,47.54738381115093,47.767662048339844,17323500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,47.75950511714901,47.92267452800748,47.04156157669036,47.20473098754883,24748800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,47.13945158813639,47.514742084050916,47.02523395936991,47.4576301574707,21835100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,47.4576337273235,47.4576337273235,46.85391104065983,47.13129806518555,26681900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,47.22920203775062,47.286310860764786,46.902866350840696,47.19656753540039,24978100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,47.09866410864593,47.31894231703372,46.772328442743344,47.123138427734375,15450500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.204724910270485,47.245516479684056,46.682585352503345,46.9599723815918,16264600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.9599670678153,47.42499775334323,46.81311494478575,47.40052032470703,15419300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.294466979600735,47.35973286649705,46.94365388996617,47.0660285949707,14681700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.10682219430174,47.22919689649752,46.96812713051001,47.18024826049805,12993900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.27815019919664,47.59632879244328,46.927337106079264,47.03339767456055,16891200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.025244084128005,47.28631389528865,46.968135257448964,47.269996643066406,17420000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.09866782467408,47.53922427620903,46.862072347494475,47.490272521972656,15926600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.531057705283445,47.69422708527401,47.359731256782034,47.48210906982422,15253100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.482111464083914,47.58817203325539,46.739693704278054,46.89470291137695,19688700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.84575248214787,46.96813030481155,46.67442602017658,46.71521759033203,15194800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,46.829424539101645,47.066016821137694,46.715203819261006,46.739681243896484,16039400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.72338026578447,46.878389485528544,46.601002436588246,46.69890594482422,10685500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,46.71522411578737,46.97629704808456,46.486788801249794,46.829444885253906,17068200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,46.943654359211855,47.294467452353125,46.87022829059631,47.13129806518555,16428400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,46.919184498195214,47.51475332427609,46.87023585268556,47.32710647583008,15253300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.58816712473127,47.873711190512665,47.351571691828454,47.40052032470703,14517400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.359733886246886,47.3760511363716,46.92733765063228,47.123138427734375,20775900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,47.131289973121156,47.930816409553074,47.049703737446464,47.8981819152832,22016700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,47.75949301735679,47.890027890533226,47.367888397827485,47.4086799621582,26412700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,47.31894863047564,47.57186137285727,46.95181823417897,47.30263137817383,23463800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,47.30262422727723,47.64528024941954,47.229198159117956,47.56369400024414,16071300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.56370119060753,47.69423609682439,47.2047309765606,47.30263137817383,13389500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,47.22919159139586,47.343409212161056,46.93548735960149,47.155765533447266,12542200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,47.09866574777464,47.1476174998524,46.47046560099806,46.51125717163086,28692400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,46.51126379772295,46.71522479214099,46.225719650416806,46.45415496826172,16173800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,46.44598263423568,47.310778086760294,46.35623932823258,47.28630065917969,25158000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,47.13945953637274,47.89819461219202,47.0741936427289,47.792137145996094,20096300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,47.800299718847725,47.841091296096124,47.38422065139751,47.473960876464844,17609400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,47.49842506297183,47.677908575237744,47.3352556872962,47.392364501953125,14577500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,47.34341804265876,47.857400544166964,47.212883149980186,47.710548400878906,13908300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,47.49843260236453,48.14294691468126,47.43316359685538,47.95530319213867,10477100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,48.061364235092746,48.32243403526083,47.898194831938326,48.020572662353516,9118700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,48.09399616486521,48.501918094826415,47.97977852242765,48.110313415527344,11504400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,48.18373994878907,48.51823581007231,48.03688780362108,48.46928405761719,9257900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,48.51822969859779,48.89351708355617,48.46927795230875,48.88535690307617,15164500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,48.91799287666902,49.17090557183173,48.75482349631234,48.81193542480469,8712400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,48.87720092607394,48.917992492793736,47.93082226206822,48.01240539550781,16397900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.12663082844709,48.17557946840117,47.26183521362267,47.37605285644531,20119100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,47.384217639682895,47.645287452116605,47.15577921965516,47.30263137817383,16822600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.31894248340263,47.653438331642235,47.10682445543003,47.52290344238281,18257000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,47.67791204379622,48.06135963770014,47.43315951857556,47.99609375,20335400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,48.04504519192325,48.10215401406805,47.147618176335875,48.036888122558594,18528900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,48.216371481621074,49.22801924998725,48.045045015814694,49.064849853515625,31755300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,49.13012590123722,49.45646162877295,48.991430805081215,49.36671829223633,25511200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,49.61961644699981,49.92147776199557,48.97509913989792,48.999576568603516,18993100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,48.85273237237231,48.95063276649001,48.42033299997407,48.66508865356445,13700300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,48.64877454309453,48.77930944774412,48.09400042028438,48.37138748168945,18036100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,48.61612901158396,49.07300263032648,48.559020198265756,48.999576568603516,12350200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,49.11380183956751,49.244336734925795,48.77114579412862,49.09748458862305,16212000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,49.15459555897985,49.701209484619085,49.138278307322295,49.61146926879883,14242700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,49.61146958950226,49.75832174317203,49.16275294651266,49.472774505615234,11462100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,49.69304945343818,49.77463259466649,48.934314413664964,49.2688102722168,23145300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,49.048534514244025,49.85622134654843,49.03221726274118,49.644100189208984,21595900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,49.90516452863027,50.07649409456583,49.39118516741508,49.962276458740234,19137800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,49.91705625162241,50.24599707532278,49.56344259178899,50.155540466308594,15058200,0.485,0.0,0.0
2019-06-24 00:00:00-04:00,50.245978760071004,50.31999096740763,49.98282494221654,50.171966552734375,9887200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,50.21308619658135,50.21308619658135,49.75256545313496,49.86769485473633,12145400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,49.74435884302829,49.85126295681894,48.76575234894937,48.78219985961914,16888500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,48.93844855025989,49.07825082827347,48.65884713127477,48.847991943359375,14135500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,48.86442736470317,49.30850067885297,48.76574545168369,49.03712463378906,16133200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,49.07000773466399,49.11935025086693,48.469687904212236,48.913761138916016,17923400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,49.09468169050211,49.66210652320312,49.086456369091984,49.579872131347656,21359500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,49.727906246796934,50.229544291276845,49.68678590580684,49.925270080566406,15786600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,49.612773075698755,49.974608834989176,49.135804762185565,49.900596618652344,15946400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,49.93349598526977,50.13085982133839,49.6621167893734,49.974613189697266,9418200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,49.892380812530256,50.056852784320746,49.6210047255616,50.0404052734375,17482700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,50.09797260669288,50.42691656743535,49.92527843897203,50.155540466308594,11486000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,50.097954345397746,50.36111130029317,49.74434395150159,50.171966552734375,19998000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,50.15554073166028,50.21310545453845,49.66212478793613,49.84304428100586,11245300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,49.851263603843115,50.114417503891126,49.66212193424874,50.0404052734375,9345300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,49.91706600665377,50.089760208123344,49.48944002893669,49.752593994140625,14374600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,49.925279172587295,50.2295534387099,49.752585002328836,49.94172668457031,13354700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,49.949940809056336,50.38578879923076,49.67033944212295,50.3775634765625,14733200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,50.26244321596557,50.40224549343222,49.6210059607617,49.64567565917969,15308300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,49.76903147186282,49.818374006778356,49.25094583489697,49.53877258300781,13176500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.59633372555963,49.629225609420565,49.13581284404605,49.22627258300781,16790600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.36606548865707,49.489420232960185,48.889100293904036,49.26738357543945,13560700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,49.11113964314388,49.464753250016365,48.89732515957177,49.1440315246582,14148300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,49.185148244172744,49.51408899438287,49.078241010259795,49.324947357177734,13879000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,49.464742727933626,49.65388433883396,49.185141403767695,49.579872131347656,16621700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,49.46474915899656,49.69500799576128,48.954885824672715,49.201595306396484,18995600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,49.21803889078897,49.45652304622234,48.67528368634414,48.97133255004883,24381000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,48.88909666780194,49.752570402755566,48.72462473327714,49.47296905517578,29493100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,49.54698660486371,49.875930509339184,49.357844957754864,49.464752197265625,14939300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,49.57165384383617,49.7032307716994,48.49436872728133,48.75752258300781,26576800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,48.80686323681382,49.55520762165033,48.264108003163614,49.366065979003906,27035900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,49.38251841153134,49.78547456833399,48.6835164826162,49.48942565917969,24954700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,49.464756679702184,50.130863597916544,49.19337746336163,49.99928665161133,17057500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,50.04040292323884,50.2788871142823,49.875934096214735,50.05685043334961,11813500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,50.06507145309674,50.19664838563013,49.70323253584879,49.95816421508789,13624800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,49.94994495867384,50.17197849649929,49.65389605885097,49.99106216430664,17747200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,50.05683725078308,50.31176888480056,49.448295222154336,49.579872131347656,20290500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,49.752581838592896,50.39401907993125,49.45653291580844,50.2213249206543,22085800,0.0,0.0,0.0
