Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-22 00:00:00-04:00,58.76408650283084,58.8099845691713,58.084731383405696,58.60801696777344,7113000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,60.45327836731942,61.53657204348173,60.425738130454775,61.06836700439453,14908000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,62.390352090600544,63.152331301503395,61.77526347636149,63.10642623901367,21918500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,63.73987733306513,63.94184839397691,62.39953220643927,62.50969314575195,17490200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,61.93133775355361,62.54642644994178,61.279526403094955,62.12412643432617,18881500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,62.05985449563761,62.730030577519756,61.82116078103353,62.26182556152344,12919200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,62.730045085251795,63.23496586261157,62.4638110735687,63.06971740722656,10852400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,63.98775859303292,65.70450593242599,63.960218352978686,65.53007507324219,16253300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,65.38319079350215,66.25533107229377,65.21794235072656,66.22779083251953,17880500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,69.00030865609345,69.96425230564753,68.3852127987987,68.66062927246094,19564100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,69.54192866771213,70.25800285214467,69.51438843048464,70.03767395019531,18906200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,68.76160110611137,68.85340424427766,67.99043933642761,68.29339599609375,15074600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,67.97208410754509,68.06388724921901,66.44812534006122,66.6592788696289,16694200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,63.82249970984537,64.34578519767858,61.8854307668431,61.97723388671875,26054800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,64.2172707956207,64.39170165714944,61.637565548617374,63.17988204956055,29161900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,61.1693460709288,64.19889787985882,60.92147696124081,63.80413818359375,18116200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,66.47565377701183,66.54909206709317,63.88675968707135,65.05268096923828,20563200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.19956890642942,65.32810168194268,64.42841427812525,64.58448028564453,9448200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,63.97856697242113,64.92415233006497,63.85004121531197,64.34577941894531,8632800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,65.30053907182648,65.3739843536531,63.1247768797015,63.55625915527344,15601300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,63.174519276952196,63.86611011011986,62.6489105251538,63.66324234008789,7932000,0.306,0.0,0.0
2020-06-23 00:00:00-04:00,64.30872892101786,64.39172348527441,63.51570414589465,63.67247009277344,8849600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,62.80567335062856,63.01775727966119,61.302618378624466,61.45937728881836,16922800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,61.05363199011063,62.19706008692302,60.5188001091794,62.1417350769043,11623700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,61.89277175376093,62.12330203244493,60.72167399831979,60.98908996582031,21429900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,61.89277010318527,62.990089416503906,61.49625775301408,62.990089416503906,10864700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,62.51058588721483,63.70933901312034,62.326157458842694,63.34971237182617,8868500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,63.976748161818335,64.49314067118058,63.00852539780996,63.06385040283203,9789000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,64.0781829615417,64.54846661675522,63.45114043299853,63.607906341552734,8279800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,64.59458436301537,64.86199328478192,64.0505292683831,64.52081298828125,10815400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,63.89375943452197,64.17039148957569,63.21139192312026,63.28515625,6111800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,63.257493748017055,63.681668527278894,62.75033146280639,63.28515625,8576500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,63.174517526032844,63.24828186608806,61.70834134203594,61.91120910644531,16782900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,61.8558785712771,62.76877639440748,61.8558785712771,62.71345138549805,9255300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,63.25752361248602,64.0505485414383,62.63970399244085,62.9716682434082,14570100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,62.75033777153565,64.41015137440361,62.49213797821284,64.33638000488281,12689500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,65.52592353706119,66.27284641682877,65.15708072286442,65.97776794433594,15472400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,65.67347479846859,66.31895684215641,65.36917310563292,65.9962158203125,13017100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,66.29129681148333,66.5310503089212,65.95010941263818,66.39273071289062,8605200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,66.01465172501814,66.17141767197627,65.3876160780907,65.58126068115234,9404600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,66.17139652074272,66.92753536324292,66.05151630343326,66.44802856445312,9344300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,66.1898473493778,67.0750827065441,66.17140802401454,66.98287200927734,7620200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,66.89987900761818,67.39781813908091,66.5218060340274,66.77999877929688,7538000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,66.67856091829154,67.04741069026275,66.05151841650775,66.24516296386719,10061400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,66.22673398235652,66.61402313755019,65.83944482716285,66.52181243896484,6198400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,66.20829561670845,66.61402410341186,66.00542785574403,66.06075286865234,5964500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,66.40194385995778,67.2134079133518,66.35583498984045,67.06587219238281,6935400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,66.5955985157052,66.77080380635905,65.90400757077926,66.39273071289062,9118700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,66.12530668906838,66.28206559579834,65.03720345285124,66.14375305175781,9836300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,66.2267350579301,66.6509099064919,65.81178338994422,66.42037963867188,12737000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,66.18062920497603,66.62325043485225,66.16218987820967,66.58636474609375,6560900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,67.03820705968803,67.94188891277086,66.95521953028799,67.85889434814453,8520900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,67.77591615990806,68.12631972437951,67.6837054361237,68.11710357666016,5880600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,68.07096970378208,69.30661546153208,67.96953583429422,69.27894592285156,12952100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,69.52794059944549,71.04944200208044,69.49105490684038,70.98489379882812,15626800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,71.98076495489079,72.5432593429171,71.21540985096863,71.36294555664062,17263700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,72.03610420291339,72.11909172654674,71.31684382196194,71.5934829711914,12587200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,71.20619277368701,71.69491583315148,70.93877680931055,71.21541595458984,13298800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,70.85577677765187,71.8516691814485,70.74512675626902,71.4920425415039,5909700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,71.63036366284533,71.77789937297602,71.03098357148083,71.16007995605469,5898700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.1139993135247,71.3353064622736,70.67137798079948,70.77281188964844,5145500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,70.85578785655365,71.22463773436132,70.431612959404,70.58837890625,6297900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.03509137897262,70.37627870232437,69.81378429542775,70.21029663085938,10529300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,70.14572852788454,70.68978345473602,70.09961967408881,70.49613189697266,7113600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,70.96643652563066,71.76868438720703,70.64369555898226,71.76868438720703,10171400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.2574246622223,72.2574246622223,71.29841767885034,71.6764907836914,12076100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,71.53817301168121,71.9623479706079,71.18776241087812,71.71337127685547,6538500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.11909334091351,72.58015390979945,71.73180415150354,71.9715576171875,10260100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.22053257161166,72.69081635652923,71.87934519271437,72.6539306640625,10323900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.45105047774567,72.71846642595838,71.75023651123047,71.75023651123047,9908100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,71.51969971312252,72.54325454593119,71.26150696885091,72.47870635986328,14431600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,72.73688494750253,73.88031978562479,72.53402428450336,73.67745208740234,15333500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,73.73279738492045,74.00943651052559,71.15086269858166,71.61192321777344,19995100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.24819209064026,72.73691518394183,70.8281246479902,71.77790832519531,21632400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,71.28919077091771,71.37218534078649,70.23797312075827,70.4316177368164,14913700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.07710014187874,72.10987133040614,70.89267169019452,71.51971435546875,16222000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.7594628850159,71.98076997657579,70.38550443187762,70.6068115234375,16547200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.87422040930997,71.90699845887971,70.81889540074862,71.56581115722656,16124400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.2389644783764,72.76458026560535,71.89778416975858,72.53404998779297,9641800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.8291157564845,73.01353713247062,72.46026596928773,72.58013916015625,13583700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,73.15185090740279,74.05552542771227,72.74611546999299,73.31783294677734,10296200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,72.26663224302087,73.91722983576787,71.9346680883217,73.46538543701172,19265500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,73.69592432714224,73.97256350015022,72.58938170556318,72.64470672607422,13358700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,71.33483007481284,71.49220530347262,69.52970802243422,70.23324584960938,23188100,0.305,0.0,0.0
2020-09-22 00:00:00-04:00,70.20545735637543,71.06636320973996,70.1406582948348,70.9275131225586,7512500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,71.07562150360948,71.82544021693018,69.58523604097277,69.65929412841797,16388700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,69.54820841711684,70.5479714303338,68.82615970620506,69.76112365722656,12111100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,69.33531456829749,71.04786761957797,69.33531456829749,70.80718231201172,7346900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,71.6958542679037,72.65858838044296,71.6958542679037,72.08465576171875,7409600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,71.95504045132998,72.25126571816494,71.24224376819846,71.4458999633789,9633000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,71.72363287556738,72.56602082782372,70.73312872012745,71.26078033447266,12184900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71.76066435067095,72.08466682232634,70.54799279270782,71.0478744506836,14045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,69.8907255621972,72.26052803646967,69.86295554297816,71.84396362304688,17895400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.45492899705066,73.15846679160688,72.45492899705066,73.0010986328125,8880800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,73.30659490785219,73.79721751951735,72.03837627835229,72.11243438720703,12587300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.9640687852671,73.92680284554471,72.93629876490975,73.70463562011719,10049900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,74.1952507175091,74.44518793826798,73.53800107210964,74.4359359741211,16341600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,74.89879881156452,75.22279416579815,74.48222730249066,74.71365356445312,12603500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,75.04691149417336,75.407935914895,74.82474424970682,75.13948059082031,8662000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,74.61182744762301,75.06542095572976,74.08417583868312,74.30634307861328,11004600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,74.42668270533692,75.28758862965962,74.41742367790566,74.72290802001953,10052300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,73.91754234254778,75.02839257265093,73.79720323587827,74.99136352539062,12063800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,75.45421892908058,76.00038150643093,75.34313178302018,75.53752899169922,9422400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,75.59307307265995,76.02814848654899,74.32485469049284,74.6025619506836,8531000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,74.99136352539062,75.94483853899534,74.81547731654635,74.99136352539062,9806800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,74.71364034870935,75.33386092604428,74.2322769165039,74.2322769165039,8009000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,74.39891202317757,74.97284459257013,74.1674857774371,74.84324645996094,6878200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,75.23204968746725,75.46347596036931,74.56554795406763,75.13948059082031,8038300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,74.1489679925921,74.23228511389753,72.46418519997259,73.26029205322266,10692400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.0473940376833,73.13070410802615,71.64031830740132,71.6588363647461,8736000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,70.19622463739096,70.98307261827033,69.22423138523001,69.30754852294922,17321800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,69.2612480696595,70.9182608732005,69.09462088655012,70.3165512084961,14272900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.946272476808,70.52021215984158,69.1686836119585,70.23324584960938,15374700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.27928871952085,72.26979283870494,70.76089615249188,72.13093566894531,14166800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.11219835307331,74.67663530748904,72.94557113787619,74.26007080078125,16357500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,73.6491055592084,75.15800959842572,73.01037375548088,73.49173736572266,23229800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,74.4914857494957,75.71341612062434,74.4451976724366,75.22279357910156,12159300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,75.08393627848994,75.63009886146826,74.7599409273529,75.29684448242188,10091600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.41599354018385,81.3509504777849,77.80550579904899,77.86104583740234,25393800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.12025109003564,79.54583775990162,77.87956579185845,79.23109436035156,18983800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.73096599411225,79.74022502126994,78.16652940774762,78.56458282470703,11081400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,77.76847697706677,78.5090367199999,77.13899731116096,77.6666488647461,10776400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,78.32391120430096,79.48104261074369,78.26837115681398,79.38847351074219,9280200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.14730200853494,81.45277928465279,80.0086817745987,81.32318115234375,14364100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,80.71222942493249,81.37873822278091,79.90686345043743,81.11028289794922,11029700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,81.74900837731096,82.09152177858122,80.69370521537094,80.74925231933594,11882700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,80.54558314634049,81.02694657378125,80.01793165012549,80.95288848876953,8451900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.75850695748203,81.08250231396467,80.03645814515814,80.22160339355469,7288200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.90662354681506,81.72124145598566,80.90662354681506,81.56387329101562,11396000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.81356996352658,83.4615677128913,82.4062574960727,82.98945617675781,13977000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.92466603767795,82.94317703247881,81.95267284024787,82.3599853515625,9382800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,82.58216247410421,82.85061783751074,81.98045266388753,82.22113800048828,5023100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.03599209312317,82.12856119465864,81.0269698174482,81.48982238769531,10379800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82.3969982306791,82.78579260830995,81.24911902638591,81.28614807128906,14520400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,80.98068285681987,81.60090356043179,80.8881066995065,81.39724731445312,13219800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,81.5083479465948,82.35073602943157,81.45280083050584,81.61017608642578,11677400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,81.87860031928216,82.73950620861595,81.85083030068563,82.58213806152344,11754100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.53586974655137,82.6284388436343,81.94341198756793,82.18409729003906,7599000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,81.92488839198857,82.73025424412931,81.89711837339205,82.58213806152344,5038200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,82.8691169001697,83.06352118495391,82.17483807972985,82.76729583740234,12047100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.19334585552701,82.59139927862496,81.61940622656276,81.98043060302734,11628000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,81.47128931520741,82.35070613534339,81.46203028879198,82.17481994628906,6577500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.97094505227842,83.03574412637094,81.09176484102599,81.11028289794922,6841800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,81.70272810182449,82.5636340640871,81.21210556487561,82.23963165283203,7351300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.3136832195476,82.3599712925026,81.55460543603658,81.7304916381836,6805000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,82.21187439750068,82.33222059039176,81.75828083890738,82.23039245605469,9088500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.35071879919681,82.44328788988302,81.59164095545971,82.23963165283203,8640000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.59993273057086,82.12436868812482,80.3024819849941,81.7432632446289,9071100,0.366,0.0,0.0
2020-12-22 00:00:00-05:00,81.70606708780676,81.78972177146662,80.75793812229125,81.36213684082031,11451100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,81.78046653393129,82.22663922129964,81.67821714895376,81.78975677490234,8939400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,81.91058844892805,81.92917601984863,81.33427446538752,81.79904174804688,2367400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.33815026247025,82.60771606135663,81.80831599342709,81.9012680053711,4849900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,82.31957789266997,82.4311245922739,80.86020892550124,81.40863800048828,6729500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,81.54806325116378,82.15225499122016,81.50158369033545,81.92916870117188,5019300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,81.90127482007138,82.46829135942826,81.48298718562722,82.31027221679688,6761600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.41253578549826,82.48689315899978,79.86560603780245,80.32108306884766,16200700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,80.17233624540245,81.41790884794129,80.16303891637008,81.11116790771484,16004600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,81.6317197460605,83.72317237720257,81.38074855070906,83.04460906982422,19500600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,83.50937416204141,83.82541957252658,82.82152063350584,83.50008392333984,10114900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.68598074820576,83.91836434779171,82.45899562606334,83.29557800292969,11043300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.42182041674242,83.50937405337373,82.35675328698974,83.2677001953125,11911100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.24911372946944,84.29949233117237,82.77505620536989,84.0949935913086,10408000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,83.95554582410408,84.07638274176591,83.23980746416393,83.36994171142578,9230300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.79753553446628,84.26230277859334,83.50937502069347,83.6581039428711,10669800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.10039105598543,83.29559246250918,81.87340572084625,82.570556640625,12924800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,83.27698600288198,83.55584916800403,82.81221878886848,82.8401107788086,8933700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,83.2769844220942,83.54655025211925,82.81221721690305,83.35134887695312,8374300,0.0,0.0,0.0
