Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-07 00:00:00-05:00,97.12146549612004,98.48480269218138,96.72266622840007,96.75048828125,13137000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,96.88032712802048,97.13073974980144,92.81814475725653,92.89234161376953,15742000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,93.80123691065909,94.29277874731322,90.05438022405082,93.51373291015625,21397600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,94.40409328555934,95.31298028084312,93.43955509356161,94.78433990478516,12559500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,94.40407580639122,95.498454795088,94.2464127758016,95.27587127685547,5150800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,94.82140167382357,96.98233716032043,94.7472118999026,96.7968521118164,6731300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,97.38117381383206,97.65940856933594,96.33316944293446,97.65940856933594,5590800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,97.35334078652325,97.96544727355231,96.97308713522402,97.1864013671875,4748600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,96.92670872138235,97.93761442792308,96.50935668111518,96.88961029052734,5875700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,97.32550331808865,98.31786329927995,96.75048828125,96.75048828125,4953100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,97.22351012266627,97.61303311719759,96.58357443464787,96.87107849121094,4443800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,97.42750687589466,98.22510528564453,96.97305649828786,98.22510528564453,2993000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,98.5961170571839,99.05056762695312,98.35498781798802,99.05056762695312,3898400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,99.14327885239021,99.14327885239021,96.93596842770694,96.95452117919922,6284600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,97.47391567376668,97.88199142536097,96.50010818810358,96.5186538696289,6049400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,96.62065799836964,97.08437779926875,94.52464251708095,95.47990417480469,9530300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,94.42261697455113,95.7395864943777,93.94035152878237,95.57264709472656,7265400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,95.22022345015912,96.91743964159697,94.98836354671033,96.7134017944336,4994000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,97.15857340107682,97.42753173119411,96.51863781990805,97.38115692138672,7575900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,96.4166071538745,96.95452374858213,95.93434173931703,96.72266387939453,5263700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,97.09365278797003,97.19567170877306,96.73195191450564,97.02873229980469,4036500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,97.6872452332255,98.55903391757616,97.41828681624551,98.53121185302734,3624700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,98.85576629638672,99.26384191334809,98.62390643689527,98.85576629638672,4256600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,99.4029901984485,99.6070280704669,98.00255422979788,98.16021728515625,5662900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,98.67030924321818,98.80015023532009,97.7892443574119,98.0396499633789,5122700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,98.23441011702297,98.44772435875161,97.7706902727291,97.93762969970703,3839800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,97.96554280273745,98.47713934342053,97.82601582831144,97.83531951904297,3346800,0.31,0.0,0.0
2018-03-19 00:00:00-04:00,97.47252264590452,97.50973030036135,95.90983664188991,96.61676788330078,5727400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,96.79350038060001,97.3330007531935,96.74699613259804,97.19347381591797,3706700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,97.31442213625314,97.85391553230718,96.82142590191688,97.11908721923828,5269700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,96.36562866307847,96.60747489551689,95.00758105984544,95.05409240722656,6906800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,95.32384247936567,95.57498530362942,93.156544272451,93.1844482421875,8944600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,94.69131960528776,96.03075973187431,93.77044609100578,95.937744140625,7280300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,96.3284098817545,96.53304843198609,93.4541877806866,94.05879974365234,6256300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,93.51932311480977,94.14253551462437,92.25429093500436,92.91471099853516,12974400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,93.01702140576545,94.68202694052492,92.34729771618225,94.2169418334961,7642500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,93.64955450570018,93.7797777916746,90.67301211680355,91.55667114257812,11888300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,92.09617079185104,93.22167609371184,91.3985430107825,92.7193832397461,7307900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,91.3148053458839,94.60760865193394,91.22178974672357,94.42157745361328,7442800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,95.22152987097977,95.99356577549928,94.69133311889492,95.68661499023438,4231500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,94.7657143745185,95.61217245704783,93.04490134234133,93.6495132446289,8764900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,94.30995122595165,94.8587553063614,93.33326972684425,93.4262924194336,4260100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,94.6262383534209,94.81226959562898,93.71466823467254,94.56112670898438,6412200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,94.17042394092988,95.12849805937806,93.94718509212522,94.27274322509766,4790100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,94.8494300798954,95.23079606569992,94.34713745983812,94.68199920654297,3057400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,95.18431439892085,95.35174531197839,93.80765943637716,94.15182495117188,4434200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,94.73783797481605,95.22153047603031,94.30996051397929,94.8587646484375,4240500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,95.77963969619135,96.8121293267795,95.77963969619135,96.62609100341797,4075500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,96.9609291192264,97.54694082336114,96.87721721671268,97.08185577392578,3298300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,97.10046047384874,97.32369932068288,96.3098172731418,96.77490234375,8064500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,96.85859202232625,96.98881524448126,95.39822551961645,95.78890228271484,6255100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,95.95637548132214,96.61679556975295,95.41687498205083,95.99357604980469,7041000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,96.53306955049946,96.7284044557354,93.97510130626749,94.4773941040039,6702000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,94.30064527425255,95.10059215420445,93.50069839430066,94.86804962158203,9397300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,95.4354693468557,96.58887850745907,95.24013443957388,96.40284729003906,6484700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,97.67718151328373,97.90042038982241,96.60748428922214,96.84002685546875,4425600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,97.28650730206246,97.78880011065814,96.44935971770578,96.45865631103516,5003100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,96.14241226174754,96.63540143392717,95.3889765153324,96.5888900756836,5605400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,96.31912842109558,96.81211749865847,95.82613224689717,95.92845153808594,4776700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,95.51916432084107,95.7517068324048,94.2820364561298,95.50055694580078,7007700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,95.06338488987306,96.98883678407078,94.94246532719875,96.75629425048828,3989600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,97.25858326699965,97.3609025456062,96.72838659450872,97.08185577392578,3450000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,96.8307041150416,97.0539429476597,96.15168392930978,96.67257690429688,6097400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,96.8214308444234,97.07258081957485,96.21682577850075,97.0074691772461,4024800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,96.98884662687725,97.45393174124091,96.85862336258629,97.36091613769531,2930800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,97.37020925319376,97.68646369023251,97.2399860030443,97.56554412841797,4424100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,97.7143863495785,98.06784848526227,97.61206705565819,97.7515869140625,3324900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,97.23068546328972,97.36090871765616,96.72839272646127,97.1841812133789,4558000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,97.30509196512662,98.19805438416905,97.30509196512662,97.99341583251953,3239200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,97.77952309747924,98.36552794320242,97.42605377436959,97.66790008544922,6364500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,97.5190325995986,97.82599044435882,97.3330014130599,97.54694366455078,4108900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,98.01203282029739,98.33759095865213,97.76088290168433,98.08644104003906,8747300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,98.43992772394036,98.66316661607502,97.58417272356051,97.64928436279297,2995100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,97.29579255036312,98.365489601288,97.17487299027535,98.35618591308594,4627200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,98.25389067616617,98.73758322814967,97.77020522081918,98.57015228271484,5483500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,98.52360588410538,99.10031384584344,98.42128661514164,98.71894073486328,3840900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,98.2352611335477,98.66313851185666,97.57484123898598,97.95620727539062,5904100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,98.41201570014691,98.97011643315334,98.18876972963565,98.84918975830078,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,98.88639098410339,98.91429495444223,98.0399397984054,98.37480163574219,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,98.80267238024234,99.2026458201542,98.70035309817408,99.10032653808594,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,99.39799419495937,100.24444543827391,99.35148284347176,100.20724487304688,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,100.26304667823439,100.88625900884693,100.06771178789174,100.79324340820312,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,101.08159601001213,101.80712764547434,100.61651090044553,101.73271942138672,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,101.98386127046841,102.39313843384716,101.69551077625276,102.0303726196289,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,101.66762265214815,102.57918562603918,101.57459993932788,102.24432373046875,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,102.25361385779982,102.87682620986548,102.25361385779982,102.6535873413086,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,102.839625656252,103.332614777677,102.77451401939655,103.1465835571289,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,103.23029453434651,103.84420319165235,103.11867155272925,103.30470275878906,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,103.63958126086295,104.40232068288984,103.59307700019303,104.38372039794922,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,103.91179227323077,104.64855777654253,103.84650961421713,104.5552978515625,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,103.8651719883229,104.59260940741588,103.66932399974222,104.37810516357422,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,103.45480808365696,104.25685620274993,103.27760925505304,104.24752807617188,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,104.78844717799655,105.01227241236673,104.36877397414297,104.74181365966797,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,104.89105098512093,105.0309444458486,103.81854393991138,103.99574279785156,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,104.45273534561014,104.60195695429441,103.74394693491568,103.81855773925781,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,103.38952889119457,103.38952889119457,100.97405632643137,101.56160736083984,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,101.9439776905253,102.61546053765615,101.65486978728471,102.28904724121094,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,102.69938305270207,103.07242269463096,100.94606542842601,100.9647216796875,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,101.06732953660789,101.9906149274195,100.53574011580406,101.75746154785156,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,102.49421321867109,102.91388639902156,101.91599035404833,101.93464660644531,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,101.19787981670414,102.10251593339625,100.92742108277633,102.07453155517578,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,102.55017535295107,102.55017535295107,101.39373665319114,101.56160736083984,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,102.14915549349607,102.24241542041975,101.24451926025607,102.06522369384766,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,102.10253621414118,103.01649352317175,101.86005469499402,102.86727905273438,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,103.51077654291844,104.11697677710882,103.28695128185376,104.09832763671875,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,104.30348730069151,104.42473160583701,103.8371805646578,104.3221435546875,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,103.66931343298052,104.30348374168236,103.585374523415,104.07965850830078,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,104.47134702494999,104.85372192362289,104.01436846396626,104.76978302001953,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,104.83507373871447,105.17080801035003,104.66720304525896,105.00293731689453,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,105.26408386230469,105.43195456982832,104.86305978962466,105.26408386230469,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,104.17293261703327,105.59983735177639,103.95843548111809,105.36668395996094,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,105.30139923095703,105.6744389583287,104.96565778410115,105.30139923095703,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,105.06825757216795,105.66512974092173,104.98431864344577,105.05892944335938,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,105.06824046874692,105.226783056297,104.55530019693623,104.59260559082031,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,104.57394229383843,104.68585846795382,103.91178760635975,104.48068237304688,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,105.11486181023132,105.28273251698353,103.93044585140115,104.17292022705078,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,103.88380204805635,104.97495797628413,103.57603793026638,104.93765258789062,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,104.82575776270176,105.18947645480048,104.16360303823286,104.3874282836914,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,105.76769605857055,105.91691051243107,103.65065951692091,104.1169662475586,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,104.12630276354166,104.29417348470703,102.9978412383154,103.28694915771484,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,103.58537651677669,104.20090481451592,103.0351379917759,103.77189636230469,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,103.8744934037139,103.96776044982748,102.81131453856412,103.25897216796875,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,102.77401443992859,104.04236948745395,102.61547183780718,103.96776580810547,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,104.17292198382417,104.46203699855285,103.97707400852313,104.3221435546875,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,104.38743656619283,105.1335302639543,104.08900051014362,105.02161407470703,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,104.38744303734364,105.66512626150087,104.38744303734364,105.50657653808594,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,105.45994951923956,105.78636286213786,105.25477338505284,105.61849212646484,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,105.58116864638816,106.38321678888285,105.38532067418961,106.01016998291016,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,105.42264261152877,105.61849061446406,104.85374774407417,105.12420654296875,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,105.42263103773116,105.51589096480319,104.56462832422635,104.59260559082031,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,105.20813724698024,105.75838296730444,104.85374664281143,105.60916137695312,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,105.05890905145392,105.05890905145392,103.70661524779044,104.3221435546875,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,105.02160285468754,105.34801614435689,104.72316683052185,104.8350830078125,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,104.72316100784771,105.11485693367239,104.21954891095497,104.92833709716797,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,105.28275009655715,105.7304077610693,104.99364215370635,105.67444610595703,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,105.98220450016686,106.86818453698399,105.93557097600731,106.5137939453125,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,106.52312147333953,107.14797084800878,106.50446521767005,106.6257095336914,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,106.7096369227458,107.10133289227551,106.32726908066483,106.52311706542969,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,106.7282836490132,107.27852215966432,106.5604129463055,107.14795684814453,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,107.67958450377262,108.00599789862066,107.57699642035205,107.83812713623047,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,108.1178720700882,108.19248284997757,107.6702145060276,108.0525894165039,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,108.3417220457454,109.3396183300949,108.12722489865492,109.2650146484375,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,109.08779429690284,109.2649931258994,108.26708992283527,108.64013671875,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,108.56554017766409,109.28364943683167,108.56554017766409,109.06914520263672,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,108.95725254838457,109.52614743424493,108.51892300203865,109.27433776855469,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,109.19038392906465,109.20903306725704,108.024617121952,108.09922790527344,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,108.38832458438799,108.72406595932796,107.32514593550317,107.80077362060547,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,107.29718176234036,108.46294859106949,107.06402839659452,107.79146575927734,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,108.52824634541103,108.60285002521745,107.90338983068335,108.1925048828125,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,107.95933034460462,109.13441811832291,107.77280339342069,109.059814453125,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,109.07848765610096,109.33029731693598,108.35105017418154,109.2650146484375,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,109.67532514376299,109.8058904395015,109.21834660867825,109.45149993896484,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,109.45151276979345,109.65668886294212,108.59351012142244,109.0411605834961,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,108.88263276414936,108.90128190456491,107.5956286171734,107.68888854980469,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,107.77280339342069,109.1810516349378,107.76348238231823,109.059814453125,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,109.19970523426468,109.36757593955151,108.64946671515985,109.1064453125,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,109.61008041103194,110.02043269116899,109.3955832575257,109.8525619506836,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,110.37730775811295,110.45214154393952,109.32965616616875,109.36707305908203,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,109.00226747719866,109.00226747719866,108.25395102716476,108.65617370605469,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,108.9180914935194,109.18935863185963,108.67488524250003,109.1145248413086,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,109.0864570670463,110.17151841536118,108.96485038094245,109.36707305908203,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,109.38577644646136,110.02184930273442,109.2080480032765,109.74122619628906,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,109.53543914711558,110.12474625559472,109.526083140295,109.64768981933594,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,110.2931327438426,110.49891496431073,109.31095886230469,109.31095886230469,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,109.32965546612996,109.34836748073809,107.80495455652489,107.83301544189453,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,108.36619231628248,108.45973097852392,107.42143541359633,107.46820831298828,9161600,0.0,0.0,0.0
