Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-18 00:00:00-04:00,41.2213859179228,41.42661240537723,40.81092921501236,40.96729278564453,4860300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,40.99660933258624,41.32594841530564,40.66922372249985,41.01615524291992,3919100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,41.01615943046838,41.20184000559358,40.79138703068473,40.96729278564453,3452800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,40.781609723463106,40.85001854844269,40.30763163038933,40.56660842895508,6237900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,40.81642813710508,41.21475593399149,40.629559093895054,41.13115692138672,4457800,0.264,0.0,0.0
2025-03-25 00:00:00-04:00,41.13115704872866,41.140994433690885,40.4033481397727,40.6393928527832,4660800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,40.82626098921174,41.03771973884315,40.66299867147055,40.84593200683594,3717700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,40.90494587419761,41.22950829180205,40.644311451247496,40.747581481933594,3586700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,40.92461550978583,40.96395754448863,40.486945691340246,40.727909088134766,4905600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,40.8459310193864,41.421297953361545,40.78692171980333,41.16065979003906,7736800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,41.2983590119784,41.38687671772104,40.68856870492328,41.19017028808594,5903000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,41.12132583562322,41.48031161874643,40.91478200975507,41.386878967285156,4657000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,40.973792786063036,41.367205644812465,40.088615729808346,40.14762878417969,11584800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,39.950920935196756,39.950920935196756,38.27400703225978,38.31826400756836,15419700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,37.66913598123857,38.82969976293594,36.55774786787827,37.39374923706055,25297200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,38.24941844952548,38.342854847080595,36.04139826664899,36.469234466552734,16319500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,35.8594412820307,38.736260838398344,35.1709707146605,38.564144134521484,27138900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,38.18057296196467,38.6034904826884,36.81346905854464,37.74782180786133,19936700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,37.55111412907417,38.36744073960376,37.118362989312004,38.27892303466797,10742800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,38.583819788922845,39.341137128877314,38.465797428057904,39.124759674072266,6543600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,39.26245336468352,39.48866820660581,38.987066603196546,39.183773040771484,4272300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,39.33130242619387,39.685369499163365,38.91821854660147,39.164100646972656,6021900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,39.31162877298223,40.10730133552737,39.31162877298223,39.783721923828125,4793500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,39.449321842296435,39.537839541904226,38.46579351414888,38.957557678222656,4364300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,39.51817053078629,39.94108803350313,39.32146410480076,39.754215240478516,4213200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,40.088614693390205,40.55087422769045,39.56734585810728,39.80339431762695,8046200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,39.82306589872337,40.231227326459845,39.62144077921167,39.921417236328125,5093400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,39.94108794058528,40.08861494583396,39.61160683514724,39.862403869628906,4511000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,39.85257207261681,40.21647653789683,39.744383345999275,40.1082878112793,4403400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,40.11812112140443,40.609885281994735,40.04927443907081,40.4328498840332,4088100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,40.177135720383454,40.767255042068804,39.95092462688955,40.61972427368164,5100700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,41.23442685808243,41.36720529131754,41.05247650775267,41.23934555053711,4073900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,41.234427265025715,41.411462676511,40.94428818900783,41.19017028808594,3018300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,41.00329671054773,41.2344264795766,40.71807633246606,40.904945373535156,2531600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,40.93445180891783,41.22656062022595,40.81642944898462,40.87544250488281,3892500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,41.09181779202115,41.111488811413075,40.604972255627004,40.67873764038086,3841000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,40.70824031639536,41.06132815638416,40.60988897607589,40.924617767333984,2540300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,41.416380896934065,41.445885547890946,40.75741492794709,40.963958740234375,5525700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,40.885274477349384,40.98362581465445,40.270569239535185,40.41318130493164,6501800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,40.31483276526478,40.31483276526478,39.87224421295262,40.06895065307617,4416300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,40.245980210542456,40.82134717429199,40.1771335228909,40.80659484863281,4703800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.88527256513004,41.337694698554216,40.74757919859771,41.318023681640625,3421200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.99346360864969,41.4409670752761,40.94428793950635,41.40654373168945,3023400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,41.07214417918703,41.31802627826513,41.05247691290029,41.19017028808594,2311800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.98362683510303,41.07214454162679,40.078782503405115,40.098453521728516,3708700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.16729826382272,40.19680291394677,39.641110742720564,39.960758209228516,3599300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,39.926335522866,40.08861485307777,39.73159507400367,39.9705924987793,3751400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.31482978306145,40.744628201644595,40.177132658856515,40.62955856323242,3626800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.66889684685653,40.66889684685653,40.33744976512819,40.62955856323242,3491900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.62955782370155,41.1704976702829,40.580378404306295,41.0032958984375,4811800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.845930454434956,41.15082558822765,40.62955677251828,41.04263687133789,6882700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.747579435261606,41.116402562842275,40.364003982875765,41.10165023803711,4756500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,40.90494877808438,41.01313750892065,40.624643317219196,40.954124450683594,6276900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,40.85577057748558,41.249179685799966,40.742663160829046,41.08198165893555,2969700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.14099399309654,41.28360230675398,40.870522187477896,41.0721435546875,5412000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.26885060882213,41.416381369014225,40.988545165947606,41.19017028808594,3533600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.136078363148634,41.440969782875676,40.885277556709205,41.170501708984375,4581000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.27868522487323,41.54423832428797,41.209838541898606,41.534400939941406,4832800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,41.53440429079117,41.721273337960675,41.135093497323396,41.30819320678711,4809300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.308189874187256,41.60324762291602,41.25901420804293,41.534400939941406,4151500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.308193303252864,41.47539133239553,40.904946804414685,41.20000457763672,6375700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.308192237450484,41.721272358930726,41.08198115875468,41.23934555053711,6304400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.2196743126364,41.327863034883855,40.91477916374475,41.0721435546875,5610100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.14099568178806,41.45572447659205,40.93445186180911,41.15082931518555,5529900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.327864072112035,41.52948544438184,41.091815603842164,41.140995025634766,5834600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,41.25511924109178,41.78606662288117,41.20053554696186,41.74140930175781,6057900,0.375,0.0,0.0
2025-06-24 00:00:00-04:00,41.8505733861083,42.09372031214209,41.587581285437004,41.93989181518555,5292600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,41.65209046926718,41.741408896448675,40.87303677110714,40.917694091796875,10960100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,40.907774307273876,40.91769689506183,40.16841469269507,40.65966796875,14023700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,40.72913684160378,41.21542313790871,40.60012048744437,40.808528900146484,6608200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,40.83830307508653,41.15587887184435,40.361935594147674,41.10625457763672,6959500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,41.036785069837364,41.68186303590435,40.99212774805534,41.38413619995117,9438400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,41.33451511666611,41.53895221398797,41.12610292717581,41.46352767944336,6737400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,41.473456776149185,41.64713045729507,41.304742496034386,41.48337936401367,5758100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,41.39405937226962,41.73148413399884,40.9176956708523,41.165802001953125,6417800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,40.98716460030307,41.28191579607082,40.9276215045373,41.10625457763672,5768600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,41.145953619849166,41.20550050303962,40.92265943303886,41.08641052246094,4867800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,41.12610460226718,41.57269676107628,40.97724307319896,41.29481887817383,6045300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,40.98716403904739,41.364286712208994,40.84822510309366,41.25511932373047,5802500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,41.245196672661315,41.55284609156776,41.20549875222111,41.532997131347656,7270600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,41.54292639440154,41.59254690550275,40.88792580477954,40.997093200683594,6427500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,41.324589830872725,41.4784145444322,41.0318261778657,41.44367980957031,8487900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,41.39405769693272,41.57269455095954,41.210461442262165,41.40398406982422,7848700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,41.44367926180931,41.666977227943384,41.33451565783059,41.523075103759766,5608100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.73644557085936,41.9696661180448,41.58262086348259,41.681861877441406,5336600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.86050074865615,42.46091761938843,41.805917052607555,42.406333923339844,6165500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.46588185887507,42.584971841478,42.32694291487127,42.52542495727539,5625700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.45595497417417,42.62963243789042,42.376562915328726,42.46588134765625,6727900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.47580393533609,42.515501857659935,42.00936659833878,42.46588134765625,4698000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.26739403458078,42.34678609063267,41.69178553854566,41.731483459472656,4776600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,41.95974068835715,42.46587971400957,41.72156073518127,42.42618179321289,9447100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.336865706078335,42.44603310140648,41.55284876308744,41.83073043823242,9908200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.55284729088111,41.781104661297256,41.036785667669854,41.09633255004883,10320700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,41.5280378600812,41.552846221082106,40.72913519129177,40.97724151611328,9602600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,41.04671090383538,41.44367875129135,41.01197616986046,41.324588775634766,6584500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,41.30473978342346,41.577658254302385,41.136029300190714,41.46352767944336,6265300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,41.59254410890797,41.59254410890797,41.10129464617263,41.116180419921875,7569500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.36428944242386,41.36428944242386,40.99709311805223,41.27497100830078,6429600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.35436260708692,41.394060529765646,40.86311311779515,40.93754577636719,7161600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.77875573499661,40.97724155218897,40.65966575900202,40.69935989379883,6054800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.75890678734655,40.84822521582073,40.38575541952618,40.76883316040039,8099800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,40.838303092028035,41.086409419960646,40.669588820416756,41.03678512573242,4962700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.773793652221656,40.828377348072195,40.461181037097624,40.748985290527344,7988300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,40.74898577477936,41.150916825544165,40.72913681370672,41.01694107055664,5689600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,41.106254131865406,41.106254131865406,40.61996785464188,40.62989044189453,4496900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.83830463766737,41.37421144907507,40.79860671510316,41.35436248779297,6803400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,41.46352878138266,41.87042301235996,41.403985684919064,41.513153076171875,7026700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,41.334516781438474,41.53299882010578,41.2005372409556,41.364288330078125,5851800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.69674813158796,42.26243024643819,41.61239289017041,42.019287109375,6488900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.96966664948808,42.10860558511056,41.736446099349486,41.81087875366211,6213400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.77118356573429,41.88035096109377,41.532999813513406,41.69178771972656,4318200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.80095289461586,42.029210261059575,41.741409799075306,41.87042236328125,5171300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.900199931067434,41.91012251891925,41.54292619556503,41.761260986328125,4199700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,41.8505744851878,42.00936617287496,41.77118242714643,41.98951721191406,4810600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,41.61239578323216,41.701714217355246,41.12908511592029,41.27497100830078,8204200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.15587941446205,41.34940204985652,41.02686306226501,41.165802001953125,5668000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.324589830872725,41.51315306509625,41.05663453945153,41.44367980957031,5991100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.662014514365886,42.06890874447624,41.61239400548456,41.86050033569336,5298300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,41.34443878491746,41.60246770302074,41.23527139371147,41.58262252807617,7678500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,41.40894615482899,41.57269724593585,41.34642363044674,41.562774658203125,4308300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.572694520681594,41.8604987614932,41.47345350665098,41.54292297363281,4006500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.60246702183244,42.297165493384846,41.59750762107858,42.2177734375,3604900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.098678603770274,42.25747028310373,41.98951500293153,42.02920913696289,2515100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,42.078836175688956,42.23762407958278,41.865464574912664,41.979591369628906,3844000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.93989186563623,42.06890821574791,41.65209140342077,41.731483459472656,5432500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,41.85057453067468,42.326942022649504,41.67194145343688,41.71163558959961,7312900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.726519742247966,41.939891332264374,41.62727872699468,41.74140930175781,5162000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.78110345539586,41.85553610977073,41.532997131347656,41.532997131347656,5331000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.54999923706055,41.7599983215332,41.33000183105469,41.66999816894531,4786500,0.317,0.0,0.0
2025-09-23 00:00:00-04:00,41.689998626708984,42.064998626708984,41.68000030517578,42.0,3002000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,41.959999084472656,41.959999084472656,41.560001373291016,41.56999969482422,3990500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.619998931884766,41.76499938964844,41.44499969482422,41.470001220703125,3559500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,41.61000061035156,41.965999603271484,41.51499938964844,41.880001068115234,3436200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.91999816894531,42.04999923706055,41.7400016784668,41.959999084472656,3891100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.02000045776367,42.15999984741211,41.810001373291016,42.130001068115234,3940800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.11000061035156,42.334999084472656,42.0099983215332,42.130001068115234,6818800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.0,42.040000915527344,41.689998626708984,41.90999984741211,6391600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.959999084472656,42.39500045776367,41.959999084472656,42.08000183105469,4820800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.095001220703125,42.099998474121094,41.630001068115234,41.65999984741211,4921700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.709999084472656,41.709999084472656,41.345001220703125,41.529998779296875,5191500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.30500030517578,41.47999954223633,41.22999954223633,41.31999969482422,6809300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.415000915527344,41.45000076293945,41.025001525878906,41.130001068115234,4517100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.209999084472656,41.310001373291016,40.619998931884766,40.68000030517578,10153200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,40.689998626708984,40.94599914550781,40.61000061035156,40.90999984741211,6720700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,40.849998474121094,41.349998474121094,40.779998779296875,41.29999923706055,7769100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.43000030517578,42.02000045776367,41.40999984741211,41.900001525878906,7393900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.9900016784668,42.150001525878906,41.72999954223633,41.77000045776367,9443200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.79999923706055,42.0989990234375,41.630001068115234,42.040000915527344,9458500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.28799819946289,42.4900016784668,42.150001525878906,42.47999954223633,4826100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.380001068115234,42.59600067138672,42.244998931884766,42.349998474121094,6887700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.540000915527344,42.61000061035156,42.290000915527344,42.540000915527344,7755300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.59000015258789,42.720001220703125,42.10499954223633,42.5,9446300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.720001220703125,42.880001068115234,42.63999938964844,42.650001525878906,7820300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.66999816894531,42.7760009765625,42.45000076293945,42.7400016784668,6851400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.53499984741211,42.61000061035156,41.77000045776367,41.790000915527344,17438000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.349998474121094,41.52000045776367,40.529998779296875,40.650001525878906,13140800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.67499923706055,41.13999938964844,40.58000183105469,40.880001068115234,14353400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.58000183105469,41.058998107910156,40.4900016784668,40.900001525878906,9788100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.47999954223633,40.869998931884766,40.279998779296875,40.83000183105469,10847400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.93000030517578,41.005001068115234,40.7400016784668,40.939998626708984,8413000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.060001373291016,41.119998931884766,40.70500183105469,40.93000030517578,6925600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.869998931884766,41.04499816894531,40.70000076293945,40.72999954223633,8171900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.91999816894531,41.290000915527344,40.79999923706055,41.27000045776367,7674200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.189998626708984,41.404998779296875,40.95000076293945,41.2400016784668,6823600,0.0,0.0,0.0
