Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-23 00:00:00-04:00,64.49226758863952,64.82170548017673,64.24952318284485,64.37089538574219,13250500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,64.40558624267578,64.69168075241203,64.13683440193033,64.40558624267578,9229500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,63.94611846754111,64.69169465136672,63.82474621568966,64.57898712158203,6946300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,64.44891324949592,64.70900030370348,64.24951890698685,64.62230682373047,7392300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,64.64833503136622,64.79571465622436,64.49228407143092,64.63966369628906,4357800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,64.56163718640093,64.77837424873513,64.38824356795942,64.64833068847656,7137400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,64.49229310014813,64.63967274563896,64.39692824382075,64.4662857055664,5895400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,64.53564559071393,64.83907622938094,64.26688706993014,64.51830291748047,12354800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,64.50094709907299,64.57030454217589,64.30154610372459,64.48360443115234,5228600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,64.57032002454774,64.95177282449706,64.24087539796113,64.28422546386719,6470100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,64.30153917128659,64.5182761968991,64.11080953046134,64.39690399169922,5253300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,64.44026322099968,64.67433633171387,64.26686960723914,64.5096206665039,5638200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,64.49227315996356,64.70901020018775,64.32755089282053,64.38823699951172,4530000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,64.28421576367602,64.44893143782308,63.94610646636046,64.30155181884766,5472600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,64.23219436958026,64.40558799274875,64.04147130553054,64.30155181884766,3782200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,64.22353433107155,64.44027141511462,64.1368408203125,64.1368408203125,6671100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,64.0587935456379,64.3882314371751,64.00677877705017,64.37089538574219,6149900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,64.01545227421548,64.01545227421548,63.4259338446086,63.668678283691406,7519500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,63.876745386461685,64.04146766553666,63.74670183004934,63.85940933227539,5023100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,63.98945076260211,64.38824617975868,63.694691520730494,64.25820922851562,7307300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,64.14551046370292,64.20619658732019,63.72937893441055,63.87675857543945,6763000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,64.49227799798282,64.66566499745332,64.4229205524786,64.5096206665039,5450000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,64.76969804276433,64.96909903540211,64.58763971781144,64.78704071044922,9035700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,65.02111435461353,65.40257367539999,64.96909957970257,65.14248657226562,6240400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,65.15985484646771,65.58465777518813,65.02981124379629,65.2812271118164,6962800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,65.33322523876143,65.48927619929552,65.22918906030847,65.45459747314453,5781100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,65.56730338789554,65.73202569614024,65.45460248000195,65.60198211669922,7182000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,65.66264726531487,65.80136213622289,65.28119459889601,65.78401947021484,5243800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,65.5846214045835,65.6366361710898,65.31586301096057,65.46324920654297,8094100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,65.68866380964396,65.89673614501953,65.59330559045935,65.89673614501953,4275400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,66.04411888824774,66.06145494320643,65.59330870212814,65.862060546875,5720100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,65.81004945547413,65.86206423755526,65.359232629802,65.45459747314453,6558500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,65.48924934424055,65.65397157233772,65.41122058882526,65.5325927734375,3830200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,65.42859720419239,65.4372685402467,65.07314518317084,65.34190368652344,4314900,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,65.23786437160948,65.40258667729367,65.04713467329958,65.37657928466797,6791600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,65.35054847168998,65.44591329632016,65.22051154200284,65.26385498046875,2638000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,65.29852047057712,65.72332312150029,65.23783437758809,65.68864440917969,7320800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,65.61932184610764,65.68000796522033,65.25519851714053,65.43726348876953,5471700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,64.90843176028598,65.09049013806316,64.57898712158203,64.57898712158203,11434000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,64.54428570930135,65.2378468598393,64.54428570930135,64.86505889892578,10690500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,64.9777617006577,65.25518484623741,64.89106820784332,65.047119140625,9209800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,64.98644028708931,65.29854218748505,64.84773200596356,65.22052001953125,4999100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,65.3072199151592,65.57597178347389,65.25519851714053,65.43726348876953,4216100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,65.4719385372582,65.65400351705036,65.3158875647872,65.60198211669922,5186400,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,65.74935546629547,66.04412132579503,65.593311123037,65.91407775878906,4479400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,65.86205153071764,66.05278118060504,65.7233366528761,65.79269409179688,4507400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,65.58464101971202,65.86206421453224,65.58464101971202,65.69734191894531,4651200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,65.8273844111956,66.10480760147607,65.76669829501832,65.95742797851562,5884400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,66.07011370175836,66.73766744068367,66.00075626654473,66.6856460571289,9149900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,66.87638093822733,67.205818859878,66.81569483123141,67.11912536621094,4833000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,67.11912779386408,67.18848523702218,66.77234719236341,66.92839813232422,5558900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,66.79835059107435,67.00641627323165,66.65096439418618,66.763671875,4316500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,66.85039015387827,67.01511246275726,66.72901790974362,66.94575500488281,4415700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,66.9024074137099,67.06712972867913,66.58164073419061,66.7550277709961,6304400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,66.84170153799785,67.4138904961015,66.75500804521263,67.20581817626953,13419000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,67.15380408653567,67.3965485145193,66.79835877821384,67.11912536621094,7700600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,67.17982948114805,67.34455179327296,67.02377850500113,67.25785827636719,5592500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,67.37054755374554,67.76934295408336,67.34454016459375,67.57861328125,6782300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,67.31853241315403,67.56127686298457,67.13647407578112,67.50926208496094,8186000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,67.59453296184192,67.75990264993752,67.26378030454501,67.62064361572266,14165200,0.308,0.0,0.0
2017-06-19 00:00:00-04:00,67.71642019967014,68.38661832549197,67.6816037639636,68.32569122314453,8294400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,68.31697744102053,68.92625503358742,68.29086677744222,68.55198669433594,7697200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,68.69124674678255,69.44848920398475,68.64773118705821,69.42237854003906,9481200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,69.53554244140021,70.57130994549279,69.50943177164272,70.14481353759766,12341100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,70.05775676260926,70.18831671655325,69.77923195978782,70.04035186767578,8779600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,70.24053741646365,70.24053741646365,69.86626909345291,69.97071838378906,7434400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,69.97068555012046,70.05772326428071,69.31789273309069,69.3353042602539,8428000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,69.56166195721569,69.87500331526638,69.52684551292586,69.700927734375,8674200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,69.6225709225216,69.6834980240044,68.63903152985485,69.06552124023438,8445800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,69.33533389005132,69.33533389005132,68.96976470947266,68.96976470947266,7817400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,69.20477645629644,69.41366839524648,69.08292227186267,69.09162139892578,5904200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,69.18736069473482,69.58773965349643,68.94365234075426,69.50070190429688,8955500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,69.20478943705201,69.33534941359308,68.50847398920385,68.60421752929688,6367700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,68.84791277118708,69.03069404715048,68.67383726280909,68.95236206054688,4371400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,68.97849378171055,69.00460445188327,68.64774755859435,68.82182312011719,3580000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,68.77827902706518,68.92625051189393,68.39531158544787,68.74346923828125,4117500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,69.08289431214233,69.43975095339597,69.06548278395299,69.21344757080078,8808200,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,69.2743911743164,69.49198884475798,68.80438604985002,69.2743911743164,9437700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,69.42236732974078,69.89237912653218,69.28310162377842,69.7444076538086,5750000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,69.83144761236207,69.88366892850946,69.4745842438777,69.49198913574219,5743700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,69.4049923383891,69.61389100731911,69.07424607342004,69.54425811767578,8042700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,69.8401520735004,70.10997772216797,69.8401520735004,70.10997772216797,8177900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,70.27537552372411,70.68446040303326,70.16222707137445,70.5713119506836,8276800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,70.4233470864621,70.59742265023431,70.37111910488476,70.49297332763672,4043600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,70.43201859476085,70.53646787639629,70.16219958456239,70.46683502197266,4476800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,70.63221790933537,70.68443923469505,69.85757059390954,69.9620132446289,8486000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,69.80533698659184,69.87496984181404,69.53551797329908,69.72700500488281,4964100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,69.7966568578495,69.7966568578495,68.96108228941439,69.24830627441406,12536800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,69.27439621000636,69.68348092266233,68.97846654415999,69.59644317626953,6426100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,69.68349495304712,69.82276068775948,69.52682432177357,69.53553009033203,5516800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,69.78793760025764,69.78793760025764,69.2918150886194,69.37885284423828,8678800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,69.37012514117554,69.37012514117554,68.97845204446287,69.22216033935547,7718500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,69.25696566912333,69.47456327479992,69.03066229986513,69.3353042602539,8003600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,69.65739917343845,69.65739917343845,69.09164362624226,69.1786880493164,3930100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,69.1090395406968,69.33534303651678,69.04811244265554,69.3266372680664,4583300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,69.23957920268477,69.36143336303701,68.86531095573038,69.00457000732422,4423300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,68.83922407899016,69.15256538423803,68.71736986478894,69.08293914794922,4886500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,68.87403036557092,68.93495746369103,68.21253805471122,68.22123718261719,7054700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,68.25606433122518,68.7521869625326,68.25606433122518,68.41273498535156,8318600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,68.70863086346952,68.9871555686647,68.70863086346952,68.8740005493164,3955800,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,68.96104491513903,69.10030394746023,68.85659566048355,68.8740005493164,4653800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,68.98718924142337,69.19608121214208,68.90885060205635,69.06552124023438,3756900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,68.84792967085059,69.1438660764008,68.17773149447551,68.20384216308594,7133400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,67.95141476600652,68.35179376822467,67.84696547129752,67.89048767089844,8434600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,67.82956679038963,68.28216716115222,67.7338232549398,68.19512939453125,10269000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,68.2125393460196,69.10033516979873,68.16901714344318,69.02200317382812,5455500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,68.78697110505256,68.8043826365343,68.4736299439169,68.49974060058594,5662500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,68.56937598435285,68.79567941811995,68.43881605561977,68.69993591308594,5502800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,68.84792906204406,69.10904902695248,68.66514774283078,68.71736907958984,5476500,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,68.9088569558356,69.19608759240559,68.89145205690255,69.08293914794922,7432800,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,68.7956638619891,69.2830804024535,68.73473679443104,69.21344757080078,4243500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,69.13515516103902,69.74442618512366,69.11775026344637,69.57035064697266,3667900,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,69.74440246642196,70.82369168569271,69.74440246642196,70.75405883789062,6987200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,70.85849856911312,71.00646337035498,70.43200241416474,70.70182800292969,6471600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,70.40592256562574,70.82371313843457,70.0751763992125,70.397216796875,8076900,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,70.64092693097511,70.80629668241649,70.32758568327353,70.73666381835938,8791000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,70.72798234548686,71.6767054529971,70.7105708048487,71.52003479003906,7251000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,71.41558181682822,71.96392573788167,71.29372761214968,71.84207153320312,4302600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,72.16412910036003,72.41653667501184,72.00745843714614,72.39913177490234,6286200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,72.416520401005,72.56449190118937,72.27726130975309,72.5557861328125,6984800,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,72.46877684780426,72.59933686253935,72.1467296968655,72.28599548339844,5873800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,72.08578509225283,72.49486994027922,71.99874731705835,72.38172149658203,6373800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,72.56078288842279,72.56078288842279,72.07157192693073,72.15019226074219,7091300,0.305,0.0,0.0
2017-09-18 00:00:00-04:00,72.22884746480496,72.42103946472736,72.019186494436,72.13275146484375,7783100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,72.16766288182042,72.25502102388249,71.48626004273758,71.56488037109375,7329200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,71.5910984733477,71.71340122458344,71.11936309858135,71.63478088378906,5101800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,71.59109386444936,71.66972086518194,71.23292344888878,71.26786804199219,4527900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,71.17177207720772,71.36396400677665,70.90095981190585,71.26786804199219,6473300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,71.17177625137577,71.49500209278989,70.95337753042028,71.0582046508789,12439300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,71.25913581085399,71.4600655706922,70.91843433265021,70.94464111328125,4579400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,71.12806444475508,71.12806444475508,70.61264687551643,70.91840362548828,5384700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,70.85728099068197,71.21545142437117,70.75244720606563,70.97958374023438,4229000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,70.98831987368932,71.4338484515055,70.81359690346746,71.39891052246094,6902700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,71.60857512734499,72.13273073513508,71.52994812042638,72.12399291992188,8764900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,72.228816713112,72.33365048616413,71.82696391391099,72.10651397705078,5141700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,72.21135762917926,72.48216991536414,72.14146843758313,72.45596313476562,3291100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,72.45595588984462,72.51710726012664,72.17640581641258,72.50836944580078,7709600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,72.37734787899714,72.69184262724032,72.29872752443697,72.41229248046875,4035900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,72.4035363724557,72.42101200127723,71.84443622015871,71.9580078125,4558800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,71.98422120151126,72.12399291992188,71.73087788032934,72.12399291992188,4037700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,72.08030170822543,72.34237612338943,72.0628260815486,72.26375579833984,4031600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,72.23756274207685,72.35112767704867,72.09778436211153,72.18514251708984,4731600,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,71.9492954093979,72.09780498183429,71.82699262445007,72.001708984375,5909600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,71.94929127282931,72.2288414316382,71.55617615309859,71.68721008300781,10219700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,71.83570414328445,72.84033284256648,71.83570414328445,72.64814758300781,8437800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,72.83161773866104,73.14611247267837,72.66563255542943,72.75299072265625,6938700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,72.6656158542022,73.21597817973857,72.5607820786241,73.1985092163086,6410400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,73.22471657125055,73.33828149693927,73.02378683272494,73.27713012695312,6343800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,73.37322376929588,73.65277383253706,73.05872911502463,73.09367370605469,7159600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,73.1024104208641,73.11114823474004,72.18513324886567,72.60446166992188,7145500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,72.53459364855014,72.70931665204303,72.22009890726403,72.49964904785156,6819100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,71.98422757908192,72.1938885077732,71.33776916103334,71.77456665039062,13466900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,71.52122000674994,71.83571471777637,71.48627540941362,71.75708770751953,6122000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,71.52122047548775,71.56489622369406,70.83107966982341,70.98832702636719,5884000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,70.94462742736063,71.1630261104882,70.73496655775784,70.85726928710938,6548600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,70.97959174433993,71.32903106746606,70.83981334908918,71.0320053100586,7427800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,71.16305250755264,71.18052814108458,70.55153863396139,70.70878601074219,10200300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,70.63014862980184,71.33776505402274,70.63014862980184,71.29408264160156,6862700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,71.18052502474247,71.25914537719012,71.02327765484608,71.07569122314453,4853200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,71.19798297820574,71.32902354368098,70.97084644238201,71.22418975830078,4439800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,71.14557696827157,71.46880284374582,71.05821213868323,71.39018249511719,6186200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,71.21544973747802,71.46879304554986,70.96211309440599,71.39891052246094,7086400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,71.22420104265771,71.22420104265771,70.49038442373472,70.9359130859375,4826300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,70.70003383574871,71.1455690903123,70.49910408094553,71.00579071044922,4704000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,70.7699190012646,70.84853933671674,70.3942729579941,70.71749877929688,7430100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,70.45544254583201,70.73499269693941,70.27198838401166,70.51659393310547,4952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,70.62139978251298,71.33775391031615,70.62139978251298,71.2503890991211,4780500,0.0,0.0,0.0
