Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-14 00:00:00-05:00,149.92356692271827,151.48608013431482,148.52603773859127,150.27294921875,20515200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,152.53427730351868,154.32971757389092,152.0004965629703,154.22296142578125,12218700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,153.17479471311736,154.60143814337124,151.50552505062615,154.06765747070312,10159100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,152.63135019953168,152.78661977002614,149.1763542097443,149.45779418945312,12453200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,149.97213854512765,150.18565083278713,146.80829753239442,147.94378662109375,12655400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,146.39093436790142,148.92395238252848,144.9740057119283,146.57533264160156,13446800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,148.09906799241216,148.49696378527503,142.7515759984433,142.9068603515625,18939700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,137.9961061806673,147.8952540654994,137.53996765303827,147.7884979248047,25483900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,148.01169927670492,149.84595297396842,146.19685982418855,149.7974395751953,14150800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,148.20579343137234,150.156502733851,146.9635336724996,149.5256805419922,17411100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,148.96285366056534,149.72954627939043,145.39138669979616,146.53659057617188,14962500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,147.61378859880048,150.33119023959475,146.46858521412722,149.71006774902344,12796200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,150.97174712256918,150.98146164962247,147.16736950897328,147.9243621826172,11725300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,146.76948860657242,147.38091158536176,144.1782416522142,145.33314514160156,13365600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,145.20691626992667,145.87656691826982,139.9370825742303,140.0147247314453,16432100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,139.63625760891685,143.66384724708033,137.27792286866062,139.3354034423828,18449200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,143.12034202055065,145.50777550196426,141.97513867217666,144.84783935546875,17663700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,142.28572063311003,142.71274514845808,140.16031258272798,142.31483459472656,13724200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,143.57649195600905,143.93557401691191,139.59741608993863,139.81092834472656,10728900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,139.17040568825314,140.75233351579965,136.8217854562323,137.21969604492188,13926200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,138.30668196944845,142.11106033567688,137.85054336961207,141.82962036132812,11496900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,143.62505528954586,146.49774209684392,141.34436237772763,146.43951416015625,13588000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,145.65333657239643,147.57493159236316,144.86723019189756,147.47789001464844,9259400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,146.95384882399543,150.76794074631584,146.23566987348437,150.49620056152344,13948900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,149.68532352334756,151.00764983310944,148.23660852042337,150.2103729248047,11170700,0.286,0.0,0.0
2022-03-22 00:00:00-04:00,150.31730100333914,153.15640984138574,150.1131118624929,152.3688507080078,8742900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,150.9492845032315,152.33966370615607,149.87975062706485,150.02560424804688,6180300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,150.86178159178382,153.96341500396588,150.35618240947372,153.9245147705078,7131700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,154.1676598644152,154.38156673806145,151.91193488246233,153.8370819091797,7437300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,153.12723360827513,155.73298540343038,152.73830546535459,155.66493225097656,9296500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,157.4831187898743,159.11657241790553,156.35524947370547,158.97073364257812,9414900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,158.15399575041693,158.60124452082007,156.024660763243,156.8511199951172,9340100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,156.83170054190342,157.12339296524354,154.29400168020223,154.52734375,9712000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,154.682941928601,155.0427024089432,152.34943180813798,154.07040405273438,14104800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,154.4690277373123,157.07479492246262,154.41069221249685,156.99700927734375,11524100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,156.31637943457918,156.67612500645345,153.1564104126128,153.69117736816406,11794100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,151.13406135695843,151.48408936441373,148.72276554787499,150.0548095703125,17112700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,149.2574832156559,151.29931525893892,148.23658203010672,150.2881317138672,11600100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,149.61726797702323,149.9672959603982,147.86712806014836,148.18798828125,13177300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,146.33087404294932,146.51561306833983,144.2598742009712,144.454345703125,10797700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,146.2433984642213,147.35181799038426,143.26816788536783,143.81265258789062,11086100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,143.9001523442279,146.57397274251593,143.36538529735128,146.126708984375,7223400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,146.28224260334693,146.54476723803776,142.50973615607117,142.57778930664062,8703500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,141.877770121093,143.968220426177,141.83888471588781,143.04452514648438,7030300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,142.68477471093004,145.98086533568082,142.1597401598072,145.7280731201172,6781100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,147.13786932234842,147.52678261752143,145.16410541896747,145.5919189453125,7826300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,147.01147651442636,148.3921380995975,142.6847527376414,143.12228393554688,9254600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,142.96670134149792,143.802878273133,138.92195265544314,139.1164093017578,11047400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,138.50386062805003,141.30408388844154,137.63851591717787,141.20684814453125,14353800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,139.92345876604648,140.1373655894096,135.87869407930205,135.94676208496094,12976600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,137.46354480598535,140.6137819496545,137.16213469271779,137.95941162109375,20024300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,140.12761493110665,144.2987826094372,139.37895598255992,143.4820556640625,13881200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,141.91662156692587,143.56952518758388,137.23985575891413,137.50238037109375,14794900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,137.34681357416574,139.77755863496068,135.79114563691124,139.59283447265625,18502200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,139.57342805592626,140.69156519952384,138.54279420125124,139.83595275878906,13734900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,140.3804083598042,145.00854210451777,138.05661642912204,144.7460174560547,14325200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,142.6166862321602,142.79170761480137,136.1411917962855,137.7843780517578,18221100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,136.5301412096137,138.86366629967682,134.62444463063005,136.67599487304688,17431100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,134.20631650034412,135.07166128646742,130.78382275514159,131.38665771484375,20562300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,134.51747222028902,135.27586368756096,131.4061058728106,133.3896026611328,18185200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,132.18394829768374,134.692479642292,128.78090431513752,129.17955017089844,17390900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,127.26413396031407,129.7045975453638,124.87227342523315,127.84751892089844,18253300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,129.5879043820314,132.74787356794818,128.75172732708356,132.096435546875,12247700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,130.99774066355985,132.68954498015484,129.81153559722787,130.9296875,8711700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,133.74933572778332,134.92582305751708,132.23255293553294,134.7216339111328,9301100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,132.94230989628244,133.331238022834,128.07110194544134,128.5572509765625,11835100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,127.59469456328968,129.3351167304075,126.54461067814407,127.14744567871094,10437400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,128.9170203356541,129.26704829618944,123.52076954382021,127.42940521240234,10126300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,127.82806690700184,130.52133752528079,127.4294210177069,130.35604858398438,8609800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,128.5378136096164,129.18925159559754,126.17513620536056,128.421142578125,8561000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,127.57523007223101,130.88103741460907,127.47799433553558,129.91845703125,6828300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,129.16010564957693,133.61323374865947,128.88786330606055,133.03958129882812,7778300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,134.5271902074577,137.5704885622055,134.27439799641607,137.54132080078125,8140900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,137.00654409922976,137.90105667058037,135.22723659761846,136.5592803955078,9710400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,138.027498984573,138.96089721875362,135.13977130715006,136.1509552001953,6652400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,135.18835014988133,139.45673912645609,134.55636218443038,139.447021484375,6934200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,136.80233810523507,137.74546843810873,135.48001211123324,136.1120147705078,5631900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,137.8232717514038,138.67889892675782,135.45086173689924,136.1217498779297,6294800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,134.6730324623951,138.00802335286014,134.4007901247361,137.74549865722656,5508300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,137.33709334408758,137.99824886682785,135.81057835338223,136.18978881835938,4407100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,135.1980578605798,136.52038391001037,132.52423800472405,132.55340576171875,4882600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,130.26852149809648,130.67688500194132,127.41969461314517,127.45858001708984,10443200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,123.44297817406432,124.61945810201246,121.3622606263813,121.80951690673828,18166300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,122.72349821280355,123.39438644419155,121.44006469496192,122.57765197753906,9125200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,124.10413897523027,127.01131587145977,122.42206727965116,125.1639404296875,12534800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,121.98454351808238,122.09149692425459,119.07737368551773,120.0691146850586,16345400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,120.04965652155869,122.31511304336372,119.20375444115543,121.16780090332031,13842100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,122.93517041066832,125.12852646558296,122.93517041066832,124.25118255615234,8622500,0.323,0.0,0.0
2022-06-22 00:00:00-04:00,122.89616994777178,125.44045599303743,122.55498273383374,123.72476959228516,7581700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,124.78732941384293,125.82065629691361,123.64678607201834,125.57695007324219,8021100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,127.01967047395921,130.11960610194913,127.01967047395921,130.09036254882812,12746100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,130.50954670037402,130.89947066369317,128.62812713447713,129.21302795410156,6958600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,129.33001731997632,130.61679332404555,125.28449994666146,125.34298706054688,7630400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,125.18701087708996,126.34705487880458,124.17319209667677,125.596435546875,6803600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,123.92946640326088,125.47944160582402,121.96032370271806,123.91972351074219,7860200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,123.1398678309324,124.51437436206561,122.07731237409011,124.20243072509766,6965300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,122.51599982864681,125.79140481336682,121.81412467573391,125.76216125488281,7170500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,126.03509375308435,127.85802627141038,125.41120646663563,126.84420013427734,8083500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,127.3998676853101,129.7589421421382,127.3998676853101,129.46649169921875,6541100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,128.08224196246397,129.944161076064,127.68256018683617,129.5249786376953,6313500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,128.3941658314019,128.94980816714596,126.86368393582215,127.74102020263672,5708300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,128.2089888232371,128.93034980716578,125.25527024804208,125.99613189697266,8276700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,123.62729258791782,126.47378692681119,123.08139302797944,125.66468048095703,7581300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,124.66058721570657,127.26337496859331,123.05213231692781,126.81494903564453,6864400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,128.03349133813558,129.10580461553235,127.49733469943718,129.0473175048828,6764600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,130.31458812051702,130.78251479170098,127.31214045764972,127.79955291748047,4948800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,129.22275897057375,131.83529688356765,128.44289624096461,131.69882202148438,6165300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,131.71834186404587,134.3113797887547,131.36740428871198,133.7557373046875,6268600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,133.9214292688532,135.6663590311213,132.52742213785316,135.63711547851562,6478800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,135.57864730000574,136.13428975172621,132.99535242026425,133.76547241210938,5291800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,133.70697940227737,133.85319717926947,131.9133052561562,132.91737365722656,6975600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,132.81012305821838,132.8491095015437,130.27557287738065,130.7629852294922,5083900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,132.917352316617,137.09934368826342,132.72237547906988,136.38772583007812,8538100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,136.5437201112948,138.77606241134689,135.32518908242113,138.464111328125,6204000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,138.89304797165713,141.0279168885116,138.30816195482623,140.58924865722656,5088700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,139.32196637929908,141.6907985098553,138.9807866051123,140.28704833984375,6257900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,139.07827718402257,140.90119512457653,138.09370931566295,139.29273986816406,7960900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,139.97507722916356,143.39672149790732,139.94583367769096,142.99703979492188,7121600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,142.948332354358,143.71843753230303,142.03199450679026,143.65020751953125,5839900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,141.3496057073806,143.71842299423233,141.23263148323394,143.31875610351562,3960500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,143.19201877698683,144.30331848892484,141.33009978055884,142.1002197265625,5551100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,140.94990591462127,141.23261341968026,139.91659406776034,140.6769561767578,4282800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,144.020605990214,144.63473543414176,142.8703051137331,144.51776123046875,9636600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,145.4243728363639,146.27248062225507,143.6891856877003,143.952392578125,5512900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,144.89798350430428,146.82813278744217,144.4495574715305,146.81838989257812,4046800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,146.23347947332348,147.95892372985813,146.06776102349158,147.7444610595703,3581300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,147.07183779726554,148.03691986806385,145.9702957009204,147.34478759765625,5495300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,145.99951126140155,147.41300421549644,145.23914912403615,146.29196166992188,6316400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,146.43819321825873,147.63722364392333,145.87279300848144,147.05233764648438,4988400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,145.8435544947959,146.01901583769995,144.05962313536688,144.38131713867188,5073100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,142.41213582407678,142.46088003365347,140.00431764250305,140.35525512695312,5372100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,140.0823673864672,141.46661727801,139.79967464526766,139.98489379882812,7388600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,139.88736695682684,140.6672298172298,139.3024660928629,140.0725860595703,4491600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,140.4332693835682,142.451164018543,140.2480502770172,142.44140625,3563300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,142.3829157030081,142.7241103515457,136.2610168138279,136.35850524902344,7160900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,134.8864905428652,135.871073021052,134.03839780391942,134.5550537109375,6615800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,135.31543374729333,135.54939706391625,131.94254812853092,133.1513214111328,6634400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,133.95069511369636,134.37962045615558,131.78658261285057,131.8548126220703,7085700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,130.56803783474712,131.37714421450448,128.46241266872647,131.21142578125,7994300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,132.56645835677182,133.3170629041129,128.82311901668814,129.50550842285156,8303300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,129.68098682614948,130.23664429424775,127.79958145097703,128.64767456054688,7495000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,128.90108168433633,131.23091240735454,128.46241349060375,130.7045135498047,5828500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,129.7394305823505,131.8353128516973,129.1545446202845,131.15292358398438,5605300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,132.2447629842941,134.1066823030044,131.99129896468284,133.74598693847656,5709300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,134.57457459042803,135.94908120980256,134.55507392837146,135.8905792236328,5090500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,132.01077907663685,132.7516406059378,128.3259423426917,128.6768798828125,10074400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.28128080695387,130.09038730477909,127.90678892476726,129.14480590820312,6614600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,128.11148432545264,128.8913472067002,125.41121523492488,126.17157745361328,7442600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,125.07005236593574,125.73292623612657,123.68579519263973,125.46973419189453,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,124.21593747005363,126.61015245127747,124.13775713494184,126.49288940429688,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,125.31041656448522,126.54173804827654,124.65567311564061,125.75016784667969,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,126.40492309042266,128.26165730785422,123.76639309524948,123.78593444824219,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,123.09211053634512,123.87389891989652,121.83148068210394,122.52531433105469,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,121.41125374690037,121.5969301395497,119.32975309122189,120.92263793945312,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,120.55130411467502,122.57417345233209,119.7402000075402,120.08222961425781,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,121.67511818379761,122.81847745645658,119.1245429105208,120.23858642578125,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.43726097005833,122.09533241819514,118.51866077544705,121.50898742675781,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,119.76951557567168,120.04313926061124,116.94531654003855,118.34275817871094,15548300,0.0,0.0,0.0
